0,0,0,0,0,0,0,0,0.229773810869309,1.67804217300092,0.329549857730067,0.0400469715410344,0.109891933220918,1.19835911970206,0.271417220878562,1.48332597323305,0.210989277121385,0.748985196324101,3.39986118020532,0.635437932525212,2.7882145436673,0.50058421435308,1.16841439421305,0.07337069535971,0.452658356853958,1.13484198620133,2.79126906467345,15.2951851159671,3.19289242090906,1.68843953900473,5.29799125298984,1.36983078685343,1.74209049859112,1.65009971958591,0.199798601730987,1.98446803799483,0.762711986538687,3.28062904433703,1.62247981846492,0.24646592969821,0.531597893261028,4.31096319684758,1.25966553517761,0.483366787346692,1.63188621084981,1.51739099305494,0.411061027413283,0.321358105324128,0.780083463061275,3.76666501598415,2.27091269700579,0.386235114641246,0.207335554383018,0.121249111232379,0.315631120862736,1.59820941117481,6.25121579315811,9.72647230680418,11.3545229359141,10.3297675093421,7.34051425470593,15.058170423087,9.59707729462747,0,0.210746406327049,3.23979134534256,0.00708614171727576,0.226221551904526,1.78116835671958,0.575841650588377,1.36063780105859,0.723328734369139,0.495916904206883,1.71777048832365,1.43701021935541,0.337240160214449,0.657452265100909,1.81348899122812,1.69270111528074,0.794891093950157,1.65868524135822,0.492037348857862,1.17279569897288,0.278307827362091,0.161593127351202,0.205886729350018,0.275013644086398,0.113196982195891,0.603090180475688,1.17522302964597,0.463983814164662,0.551005983009348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.498893983185583,0.236781217657651,0,0.212105580312067,0,0,0.172943097237928,0.162721707190178,0.103326712288174,0.824118258840892,1.78420016381759,0.329570704992502,1.18597795693535,0.224331743565552,1.56493392529476,0.0934948106206317,0.157217269582285,0.244229891867597,1.59255309737176,0.515876770400487,0,0.947662056993825,1.61926825984,1.10338264622761,0,2.88311358184551,1.50937254172863,0.041075442759337,0.0751379734095539,0.577899939611741,1.28141788337262,1.06110273328946,0.264799569133357,0.436974410191027,1.78823516940868,0.38180345208411,0.0845934461868018,1.54876589605257,1.41957802120499,0.324092339007787,0.434836784128474,2.59517735445258,1.90501498516327,0.298340455708266,0.505580691824106,0.367540222088244,1.48717298176157,2.46686366489176,3.6654109712091,3.04873192081195,14.7502358010106,20.8933749508422,9.76036710230151,19.4471278752444,9.29959286032122,4.41867760700279,0.155346688940839,0.658171295487399,0.33085528811455,0.881938842134344,1.49651032477952,3.00664511576157,0.738133369397784,1.24666885976014,2.99390670767385,0.318854189742204,1.6262420708834,0.497864404820969,2.12636353877151,2.09112586261471,3.86254003528735,4.05886513758524,2.18170814685256,1.60705128715194,0.208978511143373,0.0552490415528822,0.175805975656602,0.131516276335375,0.302080065500833,0.161593127351202,1.55846775244363,0.172153072477126,0.465920474051965,1.47495716138745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.448683596409751,0.361669379850769,0.0562031829203735,0.0302114599419465,1.26112815159826,0.313838364353137,0.37982906886493,1.41867016663042,1.26989247982745,1.493681127889,0.400355269998893,1.58951664344285,0.0446274590013833,0,1.41387784229027,0.318483613632148,0.167433749676196,0.244667146034187,0.228674931597527,1.46973229392713,0,1.50420321229125,0,1.33298375001827,0.573258494017654,0.334298869541565,0.289004851529952,0,0.167087556276692,0.0558521028685533,1.84430237724443,0.143893466717965,0.0463551205275568,1.47373783475269,0,2.18146133887717,0.575920947387992,0.322000575237055,0.49078603354911,0.35194643642245,1.56263094468586,1.86048469581235,1.85733785672048,0.118304200679411,0.0950575197874443,2.31999687326056,0.388579523931722,1.1514826037518,2.12689981432249,3.85049275344233,5.65755378746363,12.1354061301808,14.5395518006208,10.4787439230479,3.78971168452428,1.90484547571934,0,1.19601440298931,0.287263252572061,0.242526083185903,2.52570789267526,0.017910187125646,0.416892303409553,0.761584649510663,3.88930842765775,0.916457729777219,1.3616869926062,0.869856160270259,2.85862082830981,2.03718009241578,1.8671981032845,3.32304673430796,3.68964367734803,0.691868531152673,0.369857343483645,0.402760869400001,0.282208458577024,0.282314319193144,2.45711696190203,0.432041054177314,1.86077115560353,0.282120877280739,1.93371280861846,0.064669716187399,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.786035880635112,0.351964404169507,0.424156729731246,0,0,0.173632046976143,0,1.43318861238274,0.433178278585375,0.463546463180347,0.761522647418047,1.39636242907635,0.158246501862355,0.061417870444841,0.49775916013353,0.101477945483311,0.027153602911253,0.439710779764643,0.304254157062901,0.367028597990427,0,1.81854460943616,0.267547428989235,0.0592410832234361,0.0766181690201355,0.0578265719294291,0.440413073688795,0,0.167356153247558,0,1.67172838723898,0.403096040825989,0.232469896552142,0.271972755374214,0.0732597233435249,1.80757584232044,1.50641890286047,1.58348059516841,0.532759517363112,0.0933220526150338,1.30846330582934,3.85477149557606,0.581152566061483,1.97530966282183,1.49351765953681,0.477830776327369,1.93200285517311,0.932086543459734,0.388010939927135,1.52022354993446,2.74929913484181,3.91482620047517,2.33502061144262,3.24259052960221,2.46341384802256,1.74608447452054,0.23351738560909,0.727125565404872,1.50374366039836,0.398501326356424,0.0365335253838199,0.169502308222274,0.136438234921372,0.0483707791799971,1.72916349780125,3.95977198147748,0.281892398460134,0.293058759330035,1.53686303425782,1.76816000565571,3.73787305436153,2.14683918467761,0.614546155490332,2.20776937681026,1.3373981750227,0.197318924866617,0.175275053543863,1.17490154769095,0.313363209370979,0.159259166676488,0.569180158883503,0.561985865003401,0.576002369350028,0.736636297907717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.322755361680256,0.348539572569115,1.3346020900649,0.310579478797197,0.201669432502683,0.277380764833589,1.57511546590008,2.44371128212578,0.330473327264861,0.332584609400223,0.274766764175028,1.13215218694525,0.128155400464422,1.44129375869602,1.61501548059152,0.0359710226218102,0,2.43630387613504,0.134911461243056,1.25369041220243,0.50147276887819,3.23502585107618,0,0,0.134442597765034,0,1.419614541723,0,0.167087556276692,0,1.15966837190589,1.73242063163014,0.140883786515798,1.58505528195664,0.440035901450389,1.4190193628852,1.60864929634045,0.1220549488084,0.00476312247374831,0.46567742500066,0.234940145858607,0.372120411936205,0.167277823469466,1.46310389072034,2.06395275846914,1.60775044849499,1.50733637784293,0.864896593424954,0,0,1.60311443365435,0.0212874326816101,2.92765391737077,2.15776315358387,3.84061943770614,0.365469973532389,1.52345003704504,0.230268886837232,0.247285508188889,0.149072395739798,1.14870366932216,0.172237223468737,0.502112140346005,1.38642864776241,0.104690435335177,1.00709784366852,1.54781162415043,2.14983920362649,0.617305949660324,1.0904792719529,10.1583033797615,1.57865128577078,4.87337943923828,0.500822575407686,1.25360625387173,0.341182238462388,0.493138358835554,0.464935809940462,1.4603021396397,1.22140202122176,2.11875621876321,1.40645200042036,0.497232134737141,0.63500153049761,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.78349356103118,2.80592144338917,0.577633450226989,0.127443999718712,1.55701357978398,0.537677022060507,1.52153788976861,0.171737693334347,0.0717792446791336,0.207090308404327,0.305428294001068,0.121752400341971,0.448917570967366,0.17759450252772,0.60168370275768,0.258748551987675,0.295378380796064,0.410368688508719,0.0249581836760399,0.227555434827705,0.70769119402999,1.2406358062506,0.0324670894932083,0,0.134395609812211,0,1.48902945422394,0,0.167087556276692,0,0.179688458584079,0.815674507699561,2.32429311089249,0.188779933186501,0.767199558017092,1.58572913560977,0.205040472419685,0,0,0.47699401785787,1.32104630616421,0.37246867894768,0.262107468000628,0.4213583397281,1.32176664458321,0.492873235452787,0.78884190033314,2.04323693678518,5.07456346298763,0.733337871932877,2.12694468833213,1.76024320321721,1.49770963067259,1.83731478255947,0.919694166870415,0.370453269113302,0.17454218718416,1.19121674548463,0.335805973057936,0,0,0.0253738787632973,1.38436924947664,0.580364997359106,0.14144196595699,2.10111645660466,1.18938236951839,3.05985521648181,8.30534708613695,16.5334598917757,4.8275893734783,4.59907985565988,5.14567872525036,2.03254425254775,1.32123909849087,0.332946228969552,0.00400406783158088,1.11061319064446,2.03759588968173,1.9445976218991,2.73436629177841,1.02085372735259,0.370786266253361,1.14626524163794,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0810341934377545,0.401307935799935,0.866494968546225,2.83766103743501,1.40336412535654,0.053679881864297,0.184204427116606,0.276522827292862,1.31872870673855,0.0838300752288841,1.52446138001442,0.148949074034451,0.178216159343992,1.43564313146294,1.31192233516194,0.112684624331203,0,1.3506572200198,0.602256714379509,0.320319224197419,1.18437981701074,1.75718960098465,0.188611956053538,1.38532518741533,0.511927829856815,1.50326480223743,1.61073781544245,1.42305374296211,1.46292908723864,0.362836659482329,1.98084262390657,0.569771941354517,3.8898729754954,5.02973615842169,3.31972133473181,4.68115475441182,0.557696199250009,1.21832400248372,0.214758474047448,0.425706223359243,1.65703357492021,2.17123787238917,0.275685313944136,0.18791709181867,1.47011857084834,0.494298188569342,1.21398459603095,0.384967776036614,0.730543434947119,0.378217442716314,0.806654387047133,3.01751585750405,0.518195649985807,2.7235068613086,0.142334604917542,0.276348080247821,0,1.21889628163977,0.332161582988587,0,0.0156146946235678,0.174757533539929,0.572549880405953,0.0327356942762578,0.187766410858692,2.21618428923118,2.18172873239485,5.0604368636067,5.15626550950208,16.3726812949569,15.4459232669552,8.38768914481369,3.74379653309228,2.68474732267964,0.1192904122596,0.0174543139068244,0.430947583659161,0.372940923469618,0.0148618127635724,0.470572828561797,0.310755818141229,3.10538646531696,1.49201455005057,2.92174174201304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.312135909789985,0.328243988445821,0.367449582065498,1.64124196657018,0.505628091364079,0.541436465782884,1.79251295436325,0.692599166632936,1.88766701370158,1.63990407555158,0.222765106159087,0,0.376048198650257,0.418185050913877,0.463905401444415,1.62920356799121,0.14198770795368,0.37582664724009,1.46758560323373,0.332520005556164,0.246957969351382,0.701933695857455,1.84730093765357,0.675705101982324,1.9755902740243,1.56474678949534,1.95943332417492,2.06246962804493,0.318420797208814,0.548152088176779,1.43462397973668,0.175587944114063,6.50292008730288,6.4346916948227,12.3306919680199,2.64853438249429,1.53947648964497,0.135406512244897,2.17365690708815,1.43412075940224,0.683503747333327,1.25561441198478,0.866097963690981,1.81797173752344,3.07523732502107,2.72544065972952,0.986787196713571,2.53862006045703,0.771821531290348,0.610533427906813,0.64089865365764,1.22351988864274,0.364303880930713,1.74399076368856,0.058312863482893,1.34293144622245,0.266048468706988,0.0648432578281786,1.32511777448768,0.095950932700516,0.184513113820268,0,1.68002186489893,0,0.0121778417946066,4.7874967988594,6.53719794453064,0.489438142211161,9.48397103647496,15.0553691371535,16.2752418209768,14.1903548411216,16.4630705555313,6.61767066706214,3.30107942547812,0.224737939121377,0.00963555964679099,0,0.199945241579122,2.48837684922379,0.637590018968314,0.648874852346149,1.57823064224873,0.742742595446637,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.195618790517844,2.58712883102622,0.332053432010289,1.24738800562732,0.44606340412432,0.19865518410114,0.382868821208858,0.542232529457449,1.77342638781967,1.59013535215692,0.564814752731842,0.285315932824597,1.39943832481343,2.49349182227218,0.240103070444138,1.22519960654655,0.0156500164100455,1.45575133045006,0.500005556824507,0.197113004032795,0.182968904376101,0,1.70504020005161,0.503147721349413,0.470877871611445,0.0686267237332606,0.218426618243424,0.620970057811947,0,1.42547846674008,1.29233638115065,0.199965464414725,10.0095402443773,7.87623265010438,12.3178308382549,5.53216761978939,5.27883859284393,5.89538654514655,1.63968883519031,0.881923851428763,1.4220411324478,2.53336688508369,0.955326213979131,1.61070321839782,0.151801478140245,0.675757703888234,1.17799663510946,1.40643196778564,0.127198607916632,0.460033820983114,1.70092582115583,0.0460713866888368,0,0.177863698992112,1.81961700416163,0.38779834974295,3.31331035265266,0.449064261994547,0.479994340846645,0.348385936053273,0.0395048241837477,0,0.450253322932624,0.259461485179292,0,5.26840945477994,6.81599886660398,8.97379869720296,5.08645174369382,14.7985140220713,19.3143989634023,22.4724378407174,22.7585373963153,7.75344291549032,10.7583341003774,0.571245542505722,0,0,0.090855675532341,0.804620894355416,1.76759942524664,1.05815735644657,0.688789890840938,0.355469449625094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.355731254654313,1.0414981443183,0.547332757063842,0.237973842570032,0.407745167601541,0.160336947578361,1.50886336235846,0.493106240742632,0.418864488372303,1.86764427028853,0.181824836447033,0.264859025419008,1.17116293182431,0.238847819330855,0.125159559490964,1.70095058743926,0.549226956061549,0.137891418166702,0.49232105103936,0.18951920899806,0.0998327347041571,1.13930774176895,1.8699323009108,1.31857931471686,0.361158014049843,0,0.153009187441177,0.647774249496404,0.0374236980189617,5.2877177169938,6.94875332366051,3.86444275040172,4.22816028296395,4.69021312354528,9.23855231087285,10.9679963328093,8.00557328560849,6.61302819828979,2.07529358018016,3.67186554317609,0.61095991404321,1.40495482155346,1.58863047175331,0.286411977139399,0.286411977139399,1.74236170319837,1.57525307184858,0.609967247026867,2.64680662191562,1.86617434527811,1.42721726706976,0.465602058977641,0.173135699850096,0.27124550757038,0.882886820373481,1.68586060006274,0.126759177894021,2.103595673491,4.49597422729852,1.21871091680972,0.197524120918738,0,1.40443638320933,2.320584246857,0.138698141935181,0.575315515399809,5.53215741938626,5.64161170163361,10.177862644434,2.76254894898951,12.1422896527133,26.3904448271799,30.8386051624586,22.57655881953,5.75135062627367,3.35502573309728,0.287110303153432,0.545684825715721,1.96124366352754,3.6559334894631,1.07624992602359,0.74752122265636,2.0860029024362,0.283823824049124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.657674694053228,1.45610246513565,0.346183183116896,0.14930172113783,0.24740822002318,0,1.30940616595103,1.50797451479848,0.0308529216480379,0.309439868076837,2.93711571139732,0.923002956822319,0.921775814341193,2.62634121173381,0.376994968803428,0.552865206623875,0.0174851790378409,0,1.36625211808231,0.0148745335784721,0.203450279987845,0.952239015279716,1.36103227987248,0.199535291195226,0.4954788744596,0.0416185196450473,1.14755572654726,2.69597172385479,3.70334659003196,8.04467198177182,18.725691175735,3.36499087502738,5.01924321616036,6.77355844573737,8.075508688013,9.87940742743624,11.9945873740095,6.50975473028377,1.98482124838081,0.424182182735986,1.69420340479103,0.460589824673219,0.18979473627696,0,0,0.431646386460542,0.44257849840663,0.229311374065437,0.439988412367965,1.50240340435065,0.605811880705294,0.270687105754665,1.55795123934783,0.244272330289189,2.81847245087641,0.59125683373244,2.89968257753748,4.76658231730902,8.55328378803406,8.70042582724111,0.132586078073953,1.44436738311459,0.749904787155481,1.88640822664068,1.86383905349669,2.57104828587355,2.04114655780575,1.71001214504385,8.63853059521412,10.7110990515085,11.0729950586655,16.2425941249811,12.0898430845387,20.2557626694961,14.7893078982354,2.73652259297047,0.39661577000975,2.5587694677453,2.74317649043403,1.53264238814236,0.697865013930778,2.85342331500955,2.38261455256777,0.823222197482696,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.54552607973647,0,0.476880789445737,0.127864567315279,1.15931072795855,0.362213378379152,0.228056510886739,1.94415829526803,0.235126161073992,0,0.156969274369178,0.505049172608609,0.487159848417817,0.18056696833242,0.223040581532807,0.430878918785099,0.162433376461865,1.42077185241254,1.63205141584082,0.274759937091487,0.274759937091487,1.54969358337797,1.59059593762072,0.15409254097775,0.353180799545432,1.32291402530124,0.105065410817159,1.38606550515665,2.07415060962241,1.9308631546882,12.7518777196674,8.95245514603706,6.67924604170345,3.64520834645182,9.88030502110997,14.9933991211642,14.4662647099522,4.30722210759111,0.881269247413838,1.21479707025227,0.397108957596293,0.475479362588593,0.187189262506711,0.105683908417466,1.22721988772774,1.22382138868248,1.62655010327299,1.63802010018085,0.154987987557529,0,0.565777013561586,2.13266083169612,0.816707223763855,4.35565925580515,4.61599593485426,8.32258838119843,12.3275130303559,13.1234799070194,12.18327227556,3.96498943432412,0.353537075042939,0.569614352861325,0.146254458189639,0.208528047145095,1.46207474741473,2.03619725967713,2.25475677273807,0,9.21128614867707,17.5849683423116,18.0588786119878,16.95385712661,14.0410464999043,3.53410310842695,8.13521393141504,0.58044215637464,2.06539471883259,2.19318955873294,1.91920130783733,0.221663794990487,1.35463384830561,0.581157216515217,2.5239604728032,3.0202426278582,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.332314824249104,0,0.0091888888091304,1.64807107914493,2.7356489730194,0.24371213982775,2.73793659436636,2.16839346963827,0.0595093446127444,1.28970563576415,0.501092506606143,1.97661463334402,0.725125483784255,0.257429363079246,0.159042619956514,0.159889827981033,1.79116636899036,0.327073217576715,0.0735814579084786,0,0.150600986394392,0,0.658323127623953,1.08731602946156,0.126829958638262,1.54864390072775,0.285587678238671,2.92896994950935,1.59365152170137,1.15975443956801,15.1063122974474,13.2585754576199,5.02022021480363,0,5.8638937896136,7.74071771604631,7.99403735654672,2.33835959093048,1.19669516004501,1.39723579613114,0.624148039134909,0.0484894892346351,0.270500745669141,1.54500476833894,0.268089672401211,0.140171888869533,1.27406451979306,0.145613597965161,0.608390779803383,1.5702857506036,0.4978831778913,1.44010146896596,3.27662050991337,0.0505432781552844,7.42342070828225,12.4644479278026,14.7178455867956,13.8482560911715,13.974144224928,13.9014572931816,1.11642321416752,0.0375252091638046,0.216829898835952,0.478849227385166,0.748551430092253,3.50667488676567,6.36299644359672,0.448770201890386,5.22588166949527,11.5537392783723,10.3314447984143,16.9654021623224,6.0095659692618,5.85949787426676,8.77101742727386,0.859444291740357,1.61861060594849,2.35679476093032,1.58715550485257,1.75396075535494,1.77208918661206,0.188495714798084,1.05336801675792,1.28059957426377,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.736820991813628,0.318866142931257,1.29999213531327,0.166866095545198,0.40312635492703,0.675892266290338,2.21409354919326,1.82117915268794,0.591888119270502,1.81581298811571,1.30645531492207,0.479566253154392,1.33723584376903,1.58333638272163,1.20725124304865,0.422308409062218,0.473006211350859,0.249730435178848,0.115583271249101,0.0718212045055817,0.0780916760268756,0,2.36290146015633,0.146099277507091,0.165698746089466,0.154020865888398,2.16882822023025,0.481900524680765,0.210596842758764,8.89015603091324,8.30224322216214,14.9247142839078,10.3407213878412,13.6415684689329,7.41697020519041,5.13609355690853,1.93600112056808,1.82811670819729,2.2817836509161,3.0552838124263,2.87299175755451,0.196690619961594,0.171728166946994,0.515785921138654,1.26721100289723,0.409914620532564,1.54258168446833,0.141217738386568,0.282134796543744,0.284970041635086,0.53361062092334,0.290846278406038,0.275622298033996,2.51862962196423,12.0926271543106,7.50215781139246,3.99014799990756,10.5502813985868,4.9677804150619,8.95615288170079,0,0,0,0.718163940786797,1.62496271716613,0.597816443905201,2.93371194191496,8.10684586672273,10.2330256952071,7.67374772921337,10.1226727407226,5.63849856704074,4.81594193809955,9.34039284499738,3.56155396407138,3.12242136014608,0.277862537399256,1.41977432405022,1.8161309635565,0.782098968825313,0.161529326431606,0.424026247572662,0.692572053733467,0.791282060203649,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.63183518082142,0,0.256167170898786,0.266885185670941,0.21627468495924,1.3909300493781,2.80486977259516,0.642519908205957,1.74055436569501,0.138411530170372,1.26601383303287,0.622238327381147,1.06346182856948,0.429793383037989,1.43029879047296,1.51663731388699,0.568297741086856,0.148950249149162,0.196149601519853,1.48276371883973,0.0789715490541897,0,0.303922778407786,0.202817226379799,1.26938141296309,0.681178024059144,1.83205583947286,0,0,2.63415276185686,4.88661945904679,13.2274113618278,15.0598097944763,13.7735749485218,20.5951838392883,5.86228202813146,3.70928899194008,1.52688024097737,0,0.628213821254875,1.82607991630632,0.271569683863295,0.126548907587714,0.491696374945442,0.552279164466181,1.57512921799852,1.85124799841265,0.371740774950266,0.512307452862836,0.371581901647737,3.40095464110846,1.45103138882706,0.527240488590414,2.99456721780338,1.61511788519591,0,5.99296803461874,13.4819418673237,11.4824994396858,12.6647770738671,6.08814421399405,0.0140447052585069,1.16973172995998,0.845814127451746,0.157524059316365,4.10195080984798,8.09934881527893,21.539470434348,19.9220098775451,10.0374951297449,13.028427634548,16.3539836471387,17.2183949459458,11.6174652491404,2.38555449500924,0.625744957322823,1.49145530485047,1.43316633841671,0.246930367335499,0.466044314212309,0.520511811310972,0.291165657869032,1.72307200805318,1.16594370783891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.567549123828372,1.30671624666939,1.2988529245731,0.708246030863062,1.40549351701466,0.620144560608836,0.0385879216196879,0,0.27860478596844,0.394536148403533,0.0974596476368838,0.642046454721565,0.40171858216502,0.600464455614721,2.64777683987777,0.399842360278833,0.236545975915961,0,0.142588168931857,0.215210869271784,0.0699795436368417,1.25400387995106,0.390150904402416,1.66037141324223,0.247311613828884,0.349162360200473,1.83122047133749,0,0,0.477798110950439,5.48712179138518,3.42518097255607,5.42021876314991,5.11756290100876,7.66256415373791,8.37410659951063,3.64162796485987,0.994701300564583,1.66418195016249,1.60025490567172,0.960380150725371,2.15135794638729,2.81387099898572,2.05749446192479,1.51532339569393,0.134626641687596,0.502899021922507,1.37275645905483,0.191224378192548,0.219293922099363,0.167228819113894,1.46670651620242,0.803311001230031,0.232272942210483,0,0,0,1.48326161489732,11.9580825028689,8.22375014293552,6.32432721277643,2.16041140148948,4.23650760960738,0.597055215158386,2.12084106581165,2.4797095393122,9.04346480006957,9.19440936519696,0,5.55083490989868,9.14965604969936,11.5311721994649,13.3004269085303,10.6501069475623,7.03648535012803,1.13744517328179,1.50057223837348,1.50094387544303,0.445314368433844,0.255992909525221,0.458168968416346,1.7080563154279,1.50771765889281,0.196211886049064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.51698624487535,0.150339331840812,1.27727664985552,0,0.138484291413222,0.295168541582499,0.318498135568251,0.189122505842604,0.335702619718948,2.2856374612003,1.47445254716725,0.241375901083187,0,0.325799047328658,2.48029475857952,1.67249619716172,0.359596044417136,2.24361975589754,0.0871552034561631,0.283303111960206,0.203866770420369,0.303008254667198,0.800574213134246,0.906617518744852,1.70854108618093,0.612486391093199,0.445563462043454,0.071630999472087,0.219224124324762,1.66523278244873,2.86242864759081,7.05414973571435,5.23340131902128,11.5581335642856,10.5948045673069,1.79401649493951,0.688834846640858,3.41003730384262,0.381782032736969,1.90198453843437,0.202342594825621,2.47749484840988,3.37782953610007,0.351696413932763,0.718587639571037,2.32191505236934,0,0.363708314383914,0.154880835350937,0.140729706826164,0,0.0283931327130436,0.209322267708239,2.68574376137686,0.0700508209016957,1.93392865209857,0,5.87441797652329,10.26851544293,7.18095315200123,3.35025177802152,1.87325854028797,0.918954775346881,0.596118412641793,1.4367866627306,0,0,1.55902311506121,2.63581725477107,8.72541009275784,5.37551134567258,5.47241430713825,10.3273415956667,3.18062931426258,3.15406260106165,0.779747662888102,0.296266431741583,1.35869857458834,0.497676712013715,0.583477552249936,2.99348284364908,0.46522651774064,1.8667138021462,0.57559857912859,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.58261093016894,0.347419309894038,0.00454450294429266,0.225362083376487,0.287424802353893,0.12062507772345,1.36290404437114,0.233210991591915,0.151778015457837,0.376453729171596,0.0349794976246655,0.51866033601983,0.309197189573943,0.863281404266737,1.2343161163869,0.359632482096503,0.62070674580041,0.881301962813375,1.97428841937671,1.773604793474,0.576262406990759,1.59129187084067,0.522099552585711,1.7175610586706,0.658276207298538,1.37405192113822,0.490331778048886,2.01288683491774,0.439626770610804,4.36770078716011,7.7247896404125,9.08318254278457,20.791003430672,17.9706903308727,12.7958943308478,6.28891165853024,2.89604139964156,4.12642226853971,1.78615792515727,1.44999904196038,1.74828706548272,1.95559902848461,1.46804504168035,0,1.25927118157357,0.266700754003034,0.312601130263326,0.313279552304183,0.369525258481588,0.318606905237997,1.1819218789906,0.221237089870445,0.245344419853945,0.785179933868346,1.47542294234739,6.33772777068233,5.21520043087895,12.9875955642946,14.7261135452132,1.75526491398416,1.89424073579388,0,0.662138639315853,1.32496209802997,1.70278467611929,0.0525569882677547,0,0,2.99754636570703,7.13963090311053,1.83955221468162,4.47643970955438,3.38920050644433,0.331304897801989,0.197990215772105,0.331201590340476,1.57414904640585,0.377217052351343,0.135695813090648,1.89559831176071,0.130491930192535,0.722207760991696,1.89981801533463,0.712316754390656,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.781845963334396,0.21565937525593,0.434050920082521,1.34552126269277,0.31643575634039,0.122424360890562,0.207990387131908,1.04140765781555,0.21389988714109,1.61292812116745,1.73664847727258,1.75611990816299,2.42358447890345,1.52229688319139,0.569103756987975,0.969776037687836,3.86886384412445,0.662744877635048,0.705231311777447,3.31101320870055,1.88633203507989,1.7897218336732,1.9384469800131,3.89078855553104,2.7516139062968,0.816129884693608,0.281372461131245,1.67177860843692,1.39287200039637,3.23503193048395,2.59114329777545,12.8155595619823,13.1602746359932,14.8102264129045,18.2294195297337,17.8616317712267,3.11756939257224,1.09382565147957,0,0,2.8157509178548,6.27761398879749,0.0535957026459023,0.467732330806606,0.0189865796374002,0.252559619523651,0.221061028759064,0,0.336559961562943,2.74696384251884,1.50556076770537,0.216103538376393,0.227730785967686,0.168564146152744,1.52693083732403,0.225687327863573,3.88411010962708,8.32401833276247,4.41213243003177,1.60038715943099,0.371474235123763,1.29445006160096,0.391194658416313,0.133292480183223,0.0814172023541181,0.581269828899936,0.0558418000344911,0,0,4.05394783052635,1.44698792185495,5.05005968791483,2.55924019500678,0.491233000735295,1.49186278547854,0.278050362339834,0.5719843621889,2.33180022558212,1.64917979144578,1.60210796352045,0.36279986146543,0.294979844699107,1.12994487260171,0.791042841507742,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.800185664815521,0.0568267361617309,0.21945888095206,1.58776786565779,0.382947943119295,0.436665542154904,2.95769068084666,0.444890273031768,0.413477224702908,1.43933234011282,0.618843887468231,0.617625014713224,2.71762230059137,0.542261402955627,0.493490108403799,1.52072767900744,0.0573902957338358,1.40015885542825,0.362248942177575,3.75556091002368,0.355786393686376,0.235899206903444,1.24776561117052,0.214747099554577,0.285239943246198,0.0115889931687823,0.222934852971412,0.138395045347582,2.88201714862408,0.830311173722566,8.58736460213978,10.5647544073985,11.8704531026294,1.48606481152122,12.9323465241765,14.5510457474606,8.42709493380423,0,0,0,0,0,0,0.0962404054141692,1.30329177519693,0.421332721688632,0.0796213076288844,0.141439761892071,0.353776399365929,1.33439602544977,0.0294361556567911,0.301674625347984,1.39693518266832,1.31373808200729,0.708721328602095,1.65533263083193,0.816647905570185,1.82868019930221,2.09428857288911,3.24038388736562,1.50936686388546,0.0513751842077261,1.17864152441884,0.133292480183223,0,1.34200492373428,0.276100682382088,1.29242069706757,4.78446307961643,2.37525347024378,7.58820346227431,5.86649451262494,3.78588653100615,0,0.0211535710576646,1.66603446863367,2.02344062030067,0.518115775815063,0.0831409091240773,0.82338113879442,0.302151159168692,0.578293190159817,0.243475427120863,0.903352397606162,0,0,0,0,0,0,0,0
