20,20,20,20,20,20,20,20,11.3,7.5,54,12.5,10.2,9.2,10.2,12.5,9.2,13.2,12.5,11.9,54,13.2,10.2,11.9,10.7,13.9,10.2,9.7,35.8,9.7,9.2,11.9,13.2,15.4,44,30.7,8.7,13.2,13.9,10.2,12.5,12.5,9.7,10.2,11.3,18,7.9,10.2,11.9,13.2,7.9,10.2,48.7,13.9,13.2,13.9,14.6,19,14.6,10.7,12.5,7.5,35.8,11.3,12.5,16.2,11.3,12.5,10.7,11.9,11.9,13.2,13.2,16.2,11.3,14.6,15.4,10.2,11.3,35.8,26.3,7.5,8.7,7.9,10.2,5.5,7.1,4.9,5.5,8.3,7.1,44,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,11.3,12.5,13.2,14.6,11.3,13.9,10.7,14.6,11.9,11.9,9.7,13.9,12.5,10.7,9.2,9.7,12.5,13.2,9.7,13.9,14.6,14.6,10.7,12.5,10.7,11.3,13.9,11.9,12.5,13.2,12.5,10.2,9.7,11.3,13.9,11.9,13.9,8.7,9.7,30.7,8.3,13.9,10.7,11.3,13.2,13.2,15.4,11.9,11.9,13.2,11.3,13.2,16.2,11.3,9.2,13.9,13.9,11.9,13.9,15.4,11.3,9.7,34,9.2,9.7,7.9,9.7,8.7,8.7,9.7,10.7,7.9,7.9,13.2,12.5,9.2,8.3,7.9,23.7,4.3,4.5,32.3,7.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,11.3,51.3,9.2,12.5,14.6,7.1,16.2,9.7,13.9,9.2,9.7,13.2,10.2,11.3,10.7,11.3,10.2,13.2,10.2,10.2,10.7,9.7,9.2,41.8,11.9,13.2,14.6,10.7,17.1,13.9,10.7,11.3,12.5,56.8,11.9,11.3,56.8,8.7,46.3,10.2,7.1,39.7,13.2,10.7,11.3,12.5,54,13.9,15.4,13.2,16.2,12.5,11.9,13.9,54,11.9,13.9,16.2,14.6,16.2,16.2,13.2,9.7,11.3,32.3,8.3,7.9,34,8.7,9.2,8.7,13.2,6.7,35.8,6.7,10.2,10.2,13.9,7.9,6.1,7.5,14.2,8.3,12.5,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,9.2,9.7,13.2,11.3,15.4,11.9,9.2,15.4,11.9,10.2,46.3,10.7,13.2,12.5,10.7,51.3,11.3,10.7,11.3,11.9,48.7,9.7,11.3,13.9,11.3,14.6,11.3,17.1,14.6,13.2,11.3,10.7,13.2,13.9,14.6,9.7,15.4,10.2,13.9,11.3,8.7,13.2,11.3,8.3,10.2,13.2,14.6,11.9,12.5,15.4,17.1,13.9,15.4,10.2,10.7,12.5,14.6,15.4,16.2,9.2,10.2,10.2,41.8,8.7,5.5,35.8,10.7,9.2,6.1,13.2,10.2,7.9,6.4,8.3,7.9,8.7,13.9,11.9,6.4,17.4,3.5,6.7,13.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,16.2,10.2,10.2,13.9,10.7,12.5,13.9,9.7,13.2,12.5,46.3,8.7,14.6,11.3,13.9,8.3,9.7,10.2,11.9,11.3,54,46.3,11.9,11.3,10.2,16.2,12.5,16.2,12.5,15.4,11.3,16.2,15.4,13.9,13.9,15.4,8.3,11.3,8.3,10.2,13.9,9.2,10.7,11.3,9.7,9.7,41.8,10.7,13.2,14.6,13.2,14.6,13.9,14.6,13.9,11.9,7.1,10.2,9.7,46.3,10.7,10.7,9.7,8.3,35.8,6.4,5.8,11.3,9.2,22.5,37.7,11.3,32.3,4.5,23.7,8.7,11.3,11.9,11.3,7.1,6.1,30.7,10.2,13.9,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,16.2,9.2,37.7,11.3,10.7,10.2,9.7,13.9,12.5,14.6,10.2,9.7,10.7,11.9,11.9,10.2,9.2,11.3,23.7,7.5,9.7,14.6,10.2,13.9,13.2,11.9,13.2,9.7,13.9,9.2,11.3,15.4,13.9,12.5,10.2,8.7,8.3,35.8,29.2,10.7,9.7,41.8,39.7,9.2,41.8,9.7,8.7,9.7,10.7,13.2,14.6,13.9,11.3,13.9,48.7,10.7,6.7,9.7,9.2,13.9,7.9,9.2,46.3,12.5,6.7,6.7,34,15.4,44,6.7,8.7,9.2,8.3,11.3,10.7,11.9,7.9,12.5,10.7,9.7,5.8,12.5,9.7,13.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,11.9,10.2,11.9,6.1,9.2,51.3,11.9,12.5,14.6,12.5,13.2,12.5,54,8.7,44,9.7,9.7,9.7,30.7,10.7,11.9,12.5,14.6,13.9,69.7,10.7,16.2,10.7,46.3,12.5,12.5,11.9,11.3,11.9,6.4,8.7,8.7,35.8,39.7,11.3,10.2,11.3,12.5,12.5,12.5,14.6,14.6,11.9,54,13.2,15.4,11.9,13.9,15.4,41.8,41.8,9.7,9.2,41.8,12.5,8.3,11.3,8.3,7.9,32.3,11.9,9.2,7.9,11.9,10.2,17.1,8.7,9.2,8.7,11.9,34,9.7,6.7,25,6.7,34,11.9,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,12.5,14.6,7.9,59.8,8.7,13.2,11.9,12.5,12.5,10.7,46.3,8.3,9.7,13.9,11.9,12.5,11.3,7.9,7.5,11.3,8.7,10.7,11.9,13.9,16.2,48.7,6.7,13.2,11.9,7.5,11.9,18,69.7,10.7,7.1,37.7,11.3,13.2,8.3,11.9,13.9,13.2,12.5,51.3,48.7,11.9,10.7,13.2,12.5,13.9,13.2,13.2,16.2,11.9,11.3,13.9,39.7,12.5,15.4,56.8,13.9,10.2,9.7,44,7.5,22.5,7.9,7.1,10.7,11.3,16.2,9.7,13.9,10.2,9.2,44,9.2,9.2,3.5,11.3,8.3,8.7,10.7,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,35.8,7.1,9.7,8.3,13.2,11.3,11.9,13.2,11.9,8.3,11.3,9.7,13.9,8.7,11.9,11.9,62.9,11.9,8.7,35.8,12.5,7.5,13.2,15.4,48.7,13.2,10.7,10.7,11.3,12.5,13.9,12.5,10.7,8.3,44,15.4,13.9,15.4,12.5,12.5,17.1,15.4,8.7,10.2,12.5,11.9,14.6,11.9,59.8,13.9,15.4,13.2,13.2,11.9,13.9,12.5,16.2,10.2,11.9,51.3,11.9,10.2,7.1,6.1,7.5,32.3,8.7,41.8,10.7,10.2,13.2,11.3,9.2,34,7.9,6.4,39.7,34,7.5,10.2,44,12.5,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,10.7,7.9,8.7,9.7,11.3,10.2,7.5,7.9,6.7,7.9,32.3,11.3,56.8,9.2,37.7,11.9,9.7,62.9,54,10.7,7.5,9.7,46.3,11.3,11.9,13.9,7.9,39.7,10.2,10.2,8.7,44,9.7,48.7,10.7,12.5,13.2,13.9,14.6,15.4,11.3,11.3,13.9,48.7,9.2,10.7,51.3,8.3,7.1,10.2,13.2,12.5,18,13.9,12.5,15.4,12.5,16.2,11.3,12.5,46.3,12.5,11.9,10.2,34,41.8,13.9,9.7,11.9,9.7,8.7,10.2,8.7,9.2,37.7,7.5,9.2,7.5,8.3,12.5,54,8.3,9.7,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,48.7,9.7,10.7,11.3,12.5,8.7,30.7,8.7,41.8,11.3,11.9,9.2,14.6,9.2,16.2,13.2,10.7,10.2,11.9,13.9,13.2,15.4,7.1,8.7,9.2,12.5,10.7,13.9,11.9,54,8.3,7.9,44,54,10.7,7.5,13.2,11.3,13.9,13.2,16.2,12.5,11.3,10.7,11.3,12.5,9.7,12.5,46.3,11.9,12.5,12.5,13.9,16.2,15.4,15.4,16.2,10.7,11.3,11.9,11.3,13.9,14.6,44,9.7,13.9,7.5,13.2,11.9,46.3,39.7,9.2,7.5,35.8,9.2,9.2,46.3,13.2,9.2,11.3,9.7,34,13.9,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,13.2,51.3,8.7,46.3,13.9,15.4,9.2,13.2,7.9,13.9,10.7,10.7,10.2,7.9,14.6,13.9,13.2,13.2,11.9,14.6,16.2,12.5,44,7.5,48.7,11.3,10.2,14.6,15.4,11.9,11.9,12.5,11.9,11.9,12.5,13.2,12.5,51.3,10.2,13.2,12.5,13.9,13.9,11.9,17.1,10.7,51.3,9.7,9.2,10.2,12.5,13.2,13.9,10.2,12.5,11.3,56.8,8.7,11.9,9.7,13.9,11.9,11.3,14.6,11.9,10.2,10.7,10.7,9.2,54,8.7,11.9,34,41.8,11.3,10.7,11.9,9.2,17.1,12.5,11.3,9.2,14.6,14.6,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
