0,0,0,0,0,0,0,0,0.314624569972112,13.7220002582678,0.714165510089906,1.65132850077541,0.852357178408648,0.318066468737706,0.415603565100991,1.50811535324089,1.52953077025558,1.49327074794798,1.80191016688596,0.376877008883666,0.304580265914557,6.6409596870018,0.741748388078277,2.4705818175585,3.27048959534272,0.29561378658707,0.441508661170172,0.132262765936947,3.39061649072364,0.33691807443795,0.16183793927645,1.39441714547533,0,0,0.144494875091794,1.09222508896925,2.01292194503171,2.27153372170972,1.16201271184224,0.593165177255282,0.849263868471196,1.43849656776368,1.47302953307832,0.194295058718471,2.90613882380632,0.790468964896047,2.74284150112331,2.33812666224672,0.360077118414736,0.298945471846206,3.49480602292223,1.5262770859461,1.74357097554154,0.488858053102782,9.01919585072618,1.50733674346292,0.414661313226523,1.19631751384701,0.332610296606703,0.301521088004185,1.68149788307404,1.0811230555987,1.81953147352638,1.66880628010479,0.560550319988215,0.0254453197103746,1.2156708717243,3.28225335602819,0.392308078350987,1.67352733758265,0.388473032330508,0.272791499603237,0.27239219843994,0.268564258880871,5.32726493857417,0.651743682012114,11.4506706502259,1.9494927091497,0.406350150438577,0.901213961475907,3.23293401722818,0.259027541759522,2.49589141719106,0.4058075257665,1.40445655988087,0.465359735643076,0.246724410293998,0.0358079460949008,0.147188112546108,0,0.695624770443417,0.588712293463067,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0820484331055042,11.1358144886114,2.22150296746711,0.444081687043235,0.655912867748413,0,3.22158237137387,1.92401674936911,0.502396705947114,0.225050748068112,1.12214333080184,0.723757923823291,1.8967821039235,0.771839257693615,2.66904393102023,3.59743725777434,1.90690912174459,0.652500792073359,10.6868108708049,1.36837454583672,5.18566502351078,0.378325899223005,1.84564524787387,2.06022975560562,0,1.23894973036686,0.912205819546703,2.69210241661034,3.71615280664285,1.58934397203516,0.787709983123904,1.84423140269201,1.82414035648624,1.70577546544987,0.62933355683278,2.84732902283559,1.54408845066349,0.719097794166947,0.951871083727263,1.36369094581854,1.31834603496665,0.163035460630808,5.31548456846392,1.21226935158501,0.721177149251976,8.56126120992205,10.3179037740267,2.04659339938641,1.39341486969212,0.998425437537674,0.583419339186339,0.0127847072812951,0.052458143048206,1.14778354395395,0.501465423889342,1.68453810925974,1.40181564422539,3.77399698455889,2.1263055821552,0.336183449350402,0.00685974080792167,0.270685870150459,0.68654354068498,1.27338973886485,0.0176344768540517,0.334878434353416,5.73322819976263,0.582849370845602,0.979727211277015,0.442200669758324,0.882905825386286,1.58361878545168,5.63162039483366,0.147254442390592,1.52234047651272,1.53061795645564,0.473507456657659,1.75165487558066,1.31165866969693,0.212789633221411,0.101365439697038,0.0458257952779382,0.222490088191429,1.22918346110336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.386758257918053,0.793025256482234,0.799710689708813,3.22577228516099,1.82205892646617,0.130939484878512,0.333793945708464,6.45591361342824,0.741453750643126,0.577959326552159,7.42648388011933,1.48364546864881,2.02841445932693,1.02970799107028,1.95569703240724,7.03999030984803,0.192138272799156,1.24537077348756,0.326966773168768,1.18568381742583,1.09047564234658,1.53353249120583,0.423339067784844,0.924482015297143,1.72568238711181,2.77034122251699,4.34542216836322,0.176692024411792,1.49255327437455,7.50620000131384,3.34959112321905,1.13140172029337,1.5029793493587,1.15895853784076,0.27244719438602,0.778827003726648,0.540651184011049,1.41207533071396,0,1.20793479040231,0.161193166258974,0.0218069845608279,1.28839058575056,1.95555681284314,0,0.14955214529206,0.462990297495247,0.138871727457027,0.824749539564548,0.329389421238678,5.08151754396643,0.382281455430715,3.9400675502362,9.55683652520225,1.37765722536429,3.09782535983794,1.05050274825675,0.512215710890076,4.82491014214057,0.00948272505883111,1.25272986797601,0.606861041741739,1.47964287091173,0.606263060570017,1.81125428303497,0.535973704618193,0.31923391386586,0.499807384746991,0.440885010063707,8.66411577236061,0.283598993696598,0.624903868743342,0.45708985561788,0.336792485128643,0.391796238535769,0.142079166437855,0.344326995118233,0.206440812452971,1.62565858648195,0.347266539052352,0.134930377308186,0.356933984893876,0.37088390893501,3.56909334598524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.347791897491618,0.35307516436276,1.70259033429535,0.504474069500363,2.27311127878822,0.989288777295949,0.215279577647838,0.632907695219319,3.27046855413072,3.14977624863158,1.60164576671297,4.03524283498992,2.10737033639004,2.52067195105553,10.0125511421426,2.35056224717713,0.483751630474527,0.549626346845448,0.137884545938547,1.46640764847815,1.35584255006349,1.57135942948824,0.758847735471787,0.520195924197192,1.9422879267566,2.36472996689406,0.35874996340171,0.453312014244825,3.29602569036051,1.12547271949089,0.635656179177503,0.364715017479411,0.465626259117641,0.289932024661343,1.60350783496343,0.0331839061569601,2.97261248403225,0.609942671197512,0.0876376181255826,0.760277904700375,1.26082932390961,0.493316569266952,0.263086974756598,1.06604753889347,0.410018959498756,0.12837407395892,0.119638689057198,1.35515800448561,1.78773140777485,0.312425760679625,1.53558181029741,0.427542003235405,9.26703305568632,1.21633090556018,2.60330738527499,3.19433654403473,2.28863867510079,0.219114472997959,0.305515828126818,0,1.08754913994393,0.148234033802794,0.160308659040291,1.55332478468361,0.0398441179761649,0.244616186628956,0.372213768565245,0.415701172388138,1.48464756397736,3.55935484071956,2.65362905706112,0.324627647578711,0.374197025993363,1.77665753527507,1.56425755249239,0.694248478971405,1.64846055332588,0.0632337188062638,0.43759634473089,0.330342069062654,0.433496578451656,0.634081096282423,0.640858724922808,1.182421606872,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4470887306994,0.560435371550017,1.06482463255133,0.867393751283716,2.11015786602957,2.24540884202119,4.36660204451903,3.90953157989026,2.36200126535389,2.04912704048365,1.24412444552949,8.40512099028801,1.64737387463514,1.74006541034467,0.701552492917262,1.17998803020405,0.421903898644159,0.812808068242482,0.760026387534633,9.79318116893934,1.76312066873406,1.72123016253892,1.23261387280313,5.24722104491558,14.2355384048797,1.52051108599331,3.20706687838563,4.31066633659909,1.70218440699226,2.21943204338965,1.44541672202587,11.798361453731,0.53159624073474,0.294780941387558,1.53414353104678,1.56460576304785,1.40730994295358,0.889385683730894,0.642142511439212,0.873212293667943,1.49786693748463,0.268805243947037,0.181030918627939,0.181030918627939,0.521605978533225,2.39271060823285,2.36097670859107,0.712428318460894,0.562329852043405,0.115592191018602,0.475126902705927,0.30163071492041,0.606203854289871,8.84239976882165,0.955156115437138,0.620643910734335,1.49401850989161,2.86342212358086,0.815360747727083,0.438624196654529,0.415544022861847,0.511880150769665,0.192940328404328,0.439135430265162,0.232828760770794,0,2.94928317696511,0.192054577992761,0.455869906768604,0.203675833679463,0.253154005552194,0,1.25239095806893,3.23124664109416,0.182155589952212,0.958637155222922,5.17983950711363,0.650373927512719,1.71862726641706,5.08045436979297,2.53061526128921,1.41001556512571,2.91867789463799,0.407076261564349,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.85558890534654,0.519350787353804,4.10041491131776,1.22163442235355,3.61008020587202,4.51203864680719,3.50678118174636,3.19275846855805,0.512183929635934,0.86841645606183,3.33116512156704,2.13616565545176,8.71369274165466,0.66047166073566,0.521580358413071,7.83521308195887,13.244618324278,2.22117784196778,2.11622407507743,2.15990646458355,4.83981447493758,0.829327220968601,2.20934022259596,0.602339181791024,0.637485595098339,5.65336700676773,1.54517844990333,1.16946460108454,2.10277407404666,0.913579686999697,7.41643293292856,0.235101812744131,5.03097438538568,1.25491696335909,0.387712726568722,0.717186711000375,0.243575708590992,0.325425235685418,2.84982154252625,2.08993221693439,0.275846830044374,0.15761656536052,2.02097953621148,0.324548371725298,0.204311171651111,0.123194329804101,0.0594310552446668,3.48357975686774,0.039367692898798,0.501543500933696,4.3877137270468,0.243092876472969,2.42591009813376,1.2087072886569,0.474975795816104,1.52777815220108,0.24139756695297,0.330801961546681,1.88819654864364,0.258659068733497,2.4335656185775,0,0.131115294180946,4.71391659362053,0.19547225848028,3.39217744531502,0.516382716621997,1.81789947781227,1.63365578911847,0.336947886784106,0.244855230647164,0.0320187231423725,1.2418529105195,1.95124436805543,1.69892437403206,0.340462829054652,0.476073725637109,0,1.11000913149059,4.99339053548308,1.66932395847357,0.761989990672616,1.45369157726455,0.746061173595753,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.476866746447992,1.15897840797479,1.1371775683897,4.0454087492016,2.28058419708101,2.51031281980868,0.992969687303485,0.934954448809152,1.90128174827413,1.90552525644162,0.78046921765931,1.60721008827071,1.10570490782105,0.460511672502689,0.0516709663821176,1.58354676693634,0.986968752818298,1.07297857696707,2.67939243615209,0.705392261879554,3.209647017513,2.54085184060264,0.387900459643419,1.78788436485499,0.40162158006681,1.59751485380932,1.90155107022296,7.96844713298457,0.687079368072521,1.34476735070446,0.30877376041262,6.19210231642648,0.200589483333017,0.210879023429004,0.279526338062054,0.191583642309065,0.48198756881575,1.42251883245214,6.66176150216357,2.02091614233696,2.90890989454748,1.42173547670552,0,3.30898264910949,0.704043806125558,0.0821138374416596,0.118966644057302,0.105942863168903,5.81861492380872,0.488230384802566,0.137980766696868,2.68906696752719,1.44065851136063,0.223542734148203,0.733254207493054,1.68998600705875,0.186868002992519,0.289793081972229,0.764504170364081,2.95518458223885,0,0,1.50348362550015,0.327839393260952,2.10632386012734,0.0622223634142563,1.62653854817676,3.81236419039703,0.161803235367471,5.22459053091701,0.808191954908158,0.566186486748397,1.2217300075748,0.701747941834616,0.55527860555655,4.31318857637771,0.402155448570586,6.69795619663165,0.562612507150263,0.545890433037248,3.07121364165382,3.0251864210311,2.20937310911752,2.01637443375205,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.60347851603541,15.5428104797603,1.91866059428543,3.06864052405707,1.53400569153907,2.50759565238493,0.425924092600482,2.34460115277313,0.0926420777106716,0.202765112816491,1.55710314880745,0,0.667606594039588,8.88025743380988,11.699746313736,3.08340035534052,2.17423798066367,0.618331921773805,0.37965298836858,0.818516764903815,0.50129057195032,0.407611472558084,3.19918134843916,0.449913224100737,0.406031982123713,0.720512131889664,0.286056898146203,0.449371534851864,2.00960322053399,0.125245100194145,0.0239540164443588,2.85619453207253,1.43954162019281,1.03902239642612,6.21498846508695,1.68797212456027,0,0.191563309544683,1.13056660195783,0.25309338826693,0.140878636410272,0.301822190518609,0.382632482864369,0.229884331210976,6.31141320534411,0.24994196025518,0.0448126010692849,1.36469670838926,5.34400426358018,0.0257731505873551,0.060613327962774,0.625361099901289,0.753554950413598,6.9112000116294,1.69420735073709,5.19560727966398,0,0.00507725540773518,1.53473785344322,0.497963648126514,0.335372606854794,0,0.422379856121752,0.526617536003881,0.72386331568503,0.676877508054874,0.511862539306888,2.0496797792426,0.0923417956539428,1.53020199217632,0.374020963166832,1.57238167345338,0.599790134305359,1.53733365277761,0.237518019852391,0.68463324094691,0.618234142927035,0.357289680111505,0.573208245644424,0.73139168977576,2.80659290478428,0.716560205471882,0.950326148074009,0.288507147341866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.622454010641215,0.643937451211311,14.0009477610025,9.96005743434153,0.848945816428396,8.2402614451845,0.279690921019652,1.59424489959502,0,3.1496702248691,1.96656116852323,0.30185297834785,0.705084070749454,2.91752807169651,0.725603425495749,0.896168371666424,1.88481518007204,0.0759002977427705,0.171186602954829,0.770933376698313,2.69527757187342,0.344425835020168,0.158620954743289,0.418179168503899,0.719926509263578,1.4752137811575,0.159675038729948,5.96377282032692,1.1833284211242,3.17436234863819,2.67197224805601,0.542397689083618,0.658805288764923,1.61997717828357,0.228400455284918,0.508590741546197,1.22656746815994,0.177190493177321,0.510490981062919,3.74706180426932,0,0.148542391448019,2.93957178354895,0.0592439603394427,0.999074133480758,1.39451023117113,0.393405898890455,1.44230328861647,0.556084415418392,1.6583295277385,0.717432380209834,0.369839512558253,2.06001763212419,0.0509740166942847,0.408745897543422,0.28899888986738,0.126536069904663,0.457468687649136,1.27874314814531,1.2418019143044,0.498260710309126,3.14927152999176,0.378944970597399,0.181940707576716,4.78552025821121,0.425372793409862,1.44290211555416,0.0970580285909086,0.430390721555678,0,1.2633484865096,0.144572160553634,3.10715105953716,0.113140029993146,0.240916870438311,1.05498701883413,8.38607128951346,3.57610921150251,0.672370173277358,0,0.686759361492645,0.603863796164689,0.772487941924516,3.36137941762785,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.418213528756553,0.490161820465286,0.515932301862688,0.334613765102325,2.58402194067914,0.292823187625372,6.53616153375532,13.4087272380005,0.60438309732727,0.368469251285419,0.730691863754649,0.685334317753125,0.10109285998434,0.21694414255921,0.713380229113879,3.53422180069594,1.38537622611876,0.171892610987158,0.426084303862615,3.70212506377589,0.0161764702840402,0.387280104620798,0.325032960443937,3.19975279001687,2.92415728079135,1.01790672250922,3.62015381154077,0.41337715195004,0.257259111072204,1.76540994435138,2.85481099008086,2.55496285529356,0.309613404093279,0,0,0.0096276645244875,0.440301239692754,1.54021430036179,2.45616168022878,0.0110966321273811,0.162257785951958,3.82859579294144,6.26363497772569,6.8680408505522,0.263991501510195,0.345285912052248,1.74337534496196,0.443812003192051,1.32957988691611,0.449218546609208,0.423416915764195,1.80302158888394,2.62421219414756,1.29235736620032,1.66016196580728,0.670100742999423,1.64088171979076,0.326350393660205,0.264418137554963,0.708223890729675,0.454084092940303,0.699557772699458,1.49614391051818,1.92545188342108,0.831708761093089,2.85153612037586,0.477698213156086,3.4303246900401,1.87254507297437,0,0.258927142802762,0,2.12905457129328,0.483061725950706,0.595361481088271,3.05586706581428,0.778193125639134,0.353060019938809,1.36728906332031,0.261087169197829,0.493369594565499,0.545560861043575,0.205027147613459,0.347950448842997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.589171351187221,4.01380781723973,1.80400094434572,0.411309771232011,0.713216587652904,7.1671839748075,0.993713559527409,1.08765140574946,0.158934541135384,1.36570596883087,0.489274463963932,4.08469676974894,0.0369280068035151,0.229081751393544,0.910105847431468,0.0120674773020699,1.31499313393504,0,0.329860335985786,1.9238263328758,1.58944822561245,0.970408006795633,1.92094997304577,0.618160623303,1.81330690515076,1.68330483151792,0.45656601927045,0.20019571946872,0.242284136277848,0.474556192266587,1.27337596001555,0.418405899176497,3.12858551123954,0.0572064254435091,0,0,0.0347143056140266,0.533953258739404,0.144459341302605,0,0,0.142144451961102,0.624230638676669,1.63907819441177,0.454127880075726,0.28983186357645,0.932160199887883,0.968826725365469,1.71303349455951,1.3447469976209,0.485333466602586,1.6775423461499,0.616587166665663,1.89293986293034,0.339080550958263,0.666801641044973,0.292657329951795,0.101204716354056,0,0.0473168863341303,5.21539185787972,1.29764792502161,1.26282895034705,1.84943534416837,0.158105886397275,0.125470672868422,0.910658050364386,0.304315014559057,1.74636627731268,0.218274777534756,1.44359304734681,0.193698111751169,1.93180805926378,0.28088919363535,1.61663253359911,0.7261855238536,1.99532985796978,1.60108669808967,1.40517472879225,0.210599737252199,0.396860036349861,0.439355436562587,1.27361622091957,0.373879694195307,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.273905530530782,0.69352117375451,2.42766793269425,0.607742964670634,0.0861657471856402,1.54230446830065,0.24362359982241,1.37612095515986,1.97028980060762,0.425678310750665,0.842849060808725,9.92208069940955,0.549113471947547,0.385475020297713,1.50243728107943,0.19632591909468,0.327848067721576,1.15195518714865,0.369336708670649,1.52290018698763,0,2.44726760872051,1.78026611360068,0.527471246620139,0,0.508157159684277,0.161470083956879,0.141198795208301,1.60877790200109,0.663416016515413,1.04963427087135,0.0227665593898215,1.53748486168522,0.398519179077902,0.164053825683167,0.0440092488133753,0.157827173727752,0.2315870731192,1.28883706287676,0,0,0.173646539453331,0.375580812134565,1.55459601796892,0.479748038519537,0.277476210147586,2.94042841824866,0.439798119955261,1.72075901704344,1.38195891919221,0.199824342431768,0.0801010384444982,0.287481225132852,0.217697533286665,8.50062761337322,1.71736404478413,2.58758872912842,0.347145401301647,1.65546246487646,0.201461271464728,0.139460942480685,0,1.42277988616459,0.395692443826484,0.622554283010112,1.05801067955864,7.1412225636819,1.0934453024959,1.28910605106917,0.213667412622641,0.213635372923469,0.613810720624146,3.02903071448891,1.49138963087134,0.0652580801449776,0.464225077252415,1.94936083806232,0.78176216188752,0.515882323516615,0.875139929151856,0.75148837379226,1.52846103778666,7.38479379744401,0.0819895608517603,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.88893708491483,6.54994959766473,4.47157020916467,0.52443903086768,0.345717848160012,0.397236792263383,0.272216546692591,0.389384813604235,1.36379663251405,0.308237082473082,1.50297456855909,2.05403084110613,0.0877572787968582,0.619265991795777,1.98623391972318,0.525532829625701,1.89114200712944,1.4325829908944,1.6848413220495,0.0132568540025348,0.232268385530613,0.197446879320621,5.33715600963291,1.18942011438588,0.144709461566535,1.62870901502463,0.0985920286831781,2.65917463082606,1.28791736227792,2.76427120496325,2.91904295401673,0.793889379128754,0.81080831865869,0.761104540653596,5.45419951396048,0.296170023142627,0.122175980845588,0.127574009413665,0.357821925424253,0.0430348955881976,0.0779553475341997,0.471273423400677,0,0.797453695974554,6.76980833627784,8.31810083685653,1.76030327524316,0.0973834037928942,0.383943155755476,1.48058041582914,1.38116359403958,0.147168953330872,0.254752171269974,2.00140371773522,2.49395744111139,1.64846657897435,1.50607686265715,0.301176131384451,0.617233793482517,1.0479957787018,0.139460942480685,0,0.507635091003799,0.352458396054944,0.791327288124475,0.858680752550072,0.49268251757807,0.0413236544030049,2.53793771373887,0.250121711673559,0.0769648032983156,1.55365495180754,1.12027299761876,2.02110968184984,0.213045189606475,1.34614532081837,0.719274121848285,0.137680088993052,3.31902750099504,6.10414310908676,1.49227049998579,0.768496563381061,11.3015911874209,0.215563575295624,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.319328261880431,0.546254644702219,2.36880600460266,1.22418922561639,1.86225015269434,0.493582999318251,0.301163051623211,0.17877335306729,0.360528263379672,0.657462625369238,2.81399322866497,0.398531573918297,6.81991169399881,1.28867346736212,2.88682717766883,0.835729139484553,0.719615045717576,1.00961401124796,6.04236262016419,0.624884822337526,0.647292071106946,1.2064032701085,1.61330200746265,1.59868974627449,1.79103721222999,0.553174827566371,0.808301367290042,7.3457439845341,0.582428523828733,0.0459788088940246,0.0891037198048113,3.06021688280265,0.143365990451743,0.1388376043156,2.5281596003775,0.147300815698727,0.0425971481597487,3.29886455394031,0.150738605049891,0.424219908853003,0.305024009223425,1.08430854419554,0.454312734757493,2.59750625657473,1.6820307634534,0.285418932234226,0.472871770177828,0.470818203749503,0.468582474286119,0.258768302420719,0.302193849583491,0.664651791263857,0.678644259532397,0.312221836039615,2.23083284092845,0.489489628995372,0.18127119505638,0.708682114811766,0.622638038722628,0.486408948812423,0.0959367478830336,0.193229599959287,1.62229542078018,5.25139438126313,5.01826632342908,0.333239085208716,8.152333322087,0.486246977119915,1.90256986783933,0.666844261953048,2.01425701577696,5.81279590537707,1.57462919780983,2.68607196108148,1.70875565948023,0.750432862733541,4.01844771482709,0.265085950244169,0.379930951434179,2.30969879377201,0.617468397447569,1.32801669198964,0.354486245690516,5.32583525386903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.152719042489618,0.868242291197064,0.582580033479158,1.91611935306733,1.94894765619142,0.477453581689422,7.49730602289653,0.461746754147979,0.287345181542054,0.606555724249626,1.84985756378574,0.734851882897546,0.545731846707669,1.58789150906933,0.412758273934515,1.40350937006669,0.661874385697715,0.868164543530103,9.70919990738474,0.765859248031893,0.767155951698621,1.5504077438272,2.18137288836753,3.20189811698668,0.484420697339719,7.73653926039553,1.07252432847007,1.89400255759155,0.144169231427721,1.45988572850003,0.235146635709065,0.161815956172429,3.98166467656945,3.05710216538128,1.65528980298597,1.45970599596122,0.516707856843719,0.954262263392093,0.401216752964027,0.270481141097096,0.687142839700705,0.510437046102511,5.17969287967252,0.584110232207838,0.362969019913006,0.414316433124674,0.219504311658383,2.08599907262922,5.15274932797485,0.0857692512432919,1.1406484709487,0.0972705928380985,2.81918860842635,0.659448207676872,1.50904207269123,0.323798441745326,0.360010714589445,2.93719854431595,0.570396316930045,1.78226729708522,4.88864722351096,0.34985781091121,0.510747023719423,0.449189975749361,0.183408161890731,1.29736134213419,0.55857988082668,0.37778618146973,0.265635210087646,0.18341644472398,1.36982901243271,0.345648157785386,0.474719830353711,0.257730075335157,0.34589600363524,1.99191501422301,2.5438910758265,1.27813877984684,8.33908815210977,1.33414036278635,0.204420135216074,2.4462194945853,1.07208805881992,1.140802227819,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.57038718710605,1.77655780560673,0.701477084904441,8.53905624431542,1.51067825405636,2.08192638616403,3.30032509912901,1.59851889462398,0.61565797683173,0.456147186854901,1.11297423908625,10.6464502540665,0.920077740701454,0.505699492223668,0.252462369158684,0.421227188327306,1.56032049769963,0.160999141740659,0.548140950126309,0.293198792667134,0.0942296059594722,0.244450196376801,0.659716382398041,0.917867653076029,1.80250653446742,0.915580695519649,1.56458825495128,1.43682981965294,0.256669159069725,1.43252433249656,0,0.0867887934644609,1.6898551105176,2.05474441740645,0.602131875036024,1.54904291581171,0.166215073150402,2.65305208879274,0.77215103274162,0.298813075018859,2.63003836443627,0,0.30786192849811,1.78123351360919,0.375317171611278,0.181841532672992,3.10403918149099,1.95712687296379,0.150459120102852,0.212774500513394,0,0,0.0135438704376893,0.862338105420097,0.429014525093563,0.237315390451846,5.45120805438091,0.410069303767302,0.655167765197616,1.94483952692707,1.39006812887747,0.287330305412234,0.075783640912479,0.463501113821278,0.426850874959321,2.6489244228169,0.136286608883006,0.00722422552667232,1.51746118265054,2.70681621406449,0.0660045850462621,0,0.33654997031118,0.14590452169127,0.572241709781142,1.59447777245697,1.48448688881718,0.541887490584109,7.90698007041598,10.7212450976441,2.15095663841707,3.24378733085325,0.682628595966479,6.74506988605004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.995999945833002,5.45262576016588,0.857771926276622,0.707937939185227,7.26395472136991,0.891576595319033,1.582422574098,2.39835850435883,1.8544824744178,1.96666599287214,1.16514010607954,9.13460620924558,0.45064791678302,0.496062715591289,0.174512142125264,0.212749909487574,1.14691476199087,0.1770480905175,2.42624063268064,0.715584769839436,0.268898378220864,0.29136546033213,1.1664881119814,2.69346637740921,1.66860261141959,1.6847786274532,0.0514876932750837,0.33795856858815,0.14728344989404,0.278283062019262,1.62992415945416,0.326360576510396,1.46469365530627,0.152871335472948,1.12767980535469,0.0745292069001065,0.252875627139599,0.379131474388582,2.4398191000247,0.783117027804795,0.390558167166418,0.173377945910811,0.379902436591207,2.14104387352195,0.492208728447654,3.83870163193067,1.61830577321259,0,0,0.363441995885099,0,0,0.474464380280465,0.486262462560273,0.177871685427097,0.5364119643228,8.52834102018667,0.235076680883496,7.78532857334263,1.75782110343433,1.87318657534982,0.468033122138095,0.0523497768438119,1.78379082603374,0.247698275156259,0.474393780589445,0.185220591685722,0.157236490249691,0.44761667238987,0.599804297920617,1.32279396006488,0,0.131332516993281,7.84599305977287,0.580184048694838,0.650528956456645,1.50326780154716,0.676215226064901,1.57326082710985,0.413688836727274,0.284301356592233,1.07650728143747,2.12210515467009,3.20471215271738,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.860981751151708,0.610213375678959,0.398810401696503,2.04122507010231,1.83237278567457,0.767871717464299,10.9454095227376,3.0825226693843,2.27855894184174,0.522247500312995,0.46288106204872,1.47206651711376,0.575620276456704,1.48095760735649,0.247483104137384,0.34452009156802,0.0190724671898025,0,1.22394438764381,0.47751298997269,0.323699034095031,2.05227139881841,1.37142375836006,2.65400918270528,1.98151588341816,0.343605560484745,0.241626569017796,0.353428663751862,0.635937575521003,0.0522053172556284,0.506490631616412,0.452278062887885,0.142544934635969,0.173009104821767,0.475767368058581,2.78081633605444,0.145913071169909,0.566273804126743,0.516440392635878,4.16890402156732,1.43283627349737,7.75663567917465,2.04915283342507,1.87725581418248,0.178283249504485,0.317786332065133,0.713232178486893,0,0.00817326471781634,0.445587774873964,0.184984058085713,0.394213779610029,0.309868195247902,4.72488508428488,0.201754083498931,0,0.348307759184022,0.374293418731108,0.828395702016046,0.524379247422155,0.702452016773063,0.462914820288108,1.53730340780998,0.328761678554198,0.553607755352396,0.4381471875482,1.37413544655325,6.43976144542504,0.235941890615717,0.238727217573681,0.523149301747308,0.237452352995584,0.274368062211812,0.91459589873256,1.97479573226157,0.505239058227306,0.523111418703264,1.56608372378728,0.538515673100024,0.178462863564335,0.21551055773971,0.738150756334198,0.668433441987491,7.09118427375229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.07182341109218,1.53622309020976,5.6262255265731,1.42933889476649,1.98716035278761,0.790647428063797,0.532297880854614,2.09122938152162,0.313297922692364,4.49516285079508,10.4775371572001,0.4246562963067,1.33932709527032,1.86494242803837,0.419287953215056,2.87152187121751,0,3.11785477371553,0.312251302178356,1.586141482467,1.45051537928348,1.99338338023067,2.2005614139278,6.4296807381301,0.515401490645573,0.458247786092877,1.79652812508065,1.78314555375912,1.75354472078723,6.27160773362376,0.260351777206059,5.96131620412058,0.126533042980291,0,0.557622758525106,0.132314075448417,1.41503874473732,0.248034687925881,0.408646857261047,0.306094175455619,0.463998386803921,0.370445415324123,0.141176465742471,1.33933528823519,0.361436675275615,8.45354603738647,0.483821842226443,0.173405568821795,1.44501892598804,1.33520471833086,0.275463632790263,2.32437798502241,0.0790568613062399,0.512856233800238,0.158638284144303,0,0.607224645467211,5.04468825939754,1.70068563569962,3.08442597160083,0.483028606617463,0.381626406393233,8.00372550980547,0.498531472826875,0.0601968062494244,1.43499273439348,0.159292058914706,1.90674235020059,0.659438801111309,1.88322130039682,1.03865235646438,0.722559142016886,3.0083288556257,2.38465649890027,0.575012326312839,1.99632826584639,2.04338749748383,1.20751261472908,0.245814557662903,0.389060902054091,0.245287456724342,5.59487288933418,5.53959323814584,1.01491013132099,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.91224310076606,0,0.562478441735315,0.799328545906889,1.7495011665734,0.612479830198682,0.854172698209708,2.35763119626969,0.834869419285447,0.263344471925365,0.800034673569054,0.94577571805281,1.90493003009753,0.857180518292824,0.176258485894563,0.664074763995545,3.76918213356892,0.554400603512964,0.0401748079018391,1.39048714962739,1.5901193264843,1.80590821626248,1.27742725032518,3.96796900186743,1.66266890180017,0.18833906585051,0.0659219048081666,0.305462813231046,1.72216771045117,0.416714814660342,0.476167362296744,5.49847032116624,0.163903393670601,0.156215928745324,1.30896489822415,0.29384750758998,0.180555062199452,1.24779747311754,0.28922619896537,1.69541841972653,0.768208558969254,1.57279535582099,0.336290755198726,1.49132563814126,0.193098883565622,2.01749737420282,1.57745322750272,0.560960930412632,0,2.14521728778522,0.0722875585445867,0.27110415662116,0.135563131096361,0.147546520475706,1.44259687760634,2.1026724634406,0.194999096068724,0.365332122017534,0.270345651525156,6.87852321522811,1.34835595239988,0.317345376485157,0.572613753946354,0.798663960842734,2.6349054611865,0.846740109016681,1.68544990265208,0.640563259523229,0.741792800687453,1.42050060612625,5.16013475627799,0.166581072889825,0.582388958418334,1.64097532631981,5.83635309072316,0.552326811705295,0.0180512737955221,0.389979914279789,0.333934914276826,0.33856791437794,3.41492340682338,0.612492559258056,1.43645500577421,7.92007107012862,0,0,0,0,0,0,0,0
