0,0,0,0,0,0,0,0,1.24251418774542,0.702250537545692,1.92377601928527,4.77770932927092,6.04736946444251,0.709512732507635,1.68740572086723,0.578844389341054,1.78131303596421,0.269280894869034,0.551988663218945,3.0711821356854,0.848191226284026,1.41065566640362,0.222298886726826,0.634954444026778,0.349143485471578,1.34391832746426,0.620244331946582,1.33487487598202,0.371352262916392,9.06604987242124,8.06290855362854,5.42090932754987,1.53840986557997,0.963663630427281,0.52699616341821,1.45454650923147,0.486761081884506,0.865392429828428,0.528704028650819,1.3427471586683,0.591091713941104,1.70296272810906,0.250999876676309,1.76795838331438,0.310978549996995,0.2520852001879,0.155881431835608,1.21214151021384,0.451061851330932,7.21232046215442,16.019621514561,11.5819278444301,0.432652888183221,1.66849838703269,0.17445253268858,0.190029686903984,0.335502667381015,2.63911377323737,0.692510057307513,1.44257070857378,0.552086015415322,0.799516553867696,1.5216385406051,0,0.00390233419493399,0.183575688831344,0,0,12.8333553830114,5.67564499796824,12.9640783772564,0.886825344625984,1.37546510804252,0.228566421057599,0.141920367115166,0.150674793657877,0.143858826193657,0.866573282987643,0.202321449724188,0.0565443377491196,0.460072472769893,0.0427808662691868,1.4342487715232,0,0.122242195203493,0.384308627828209,0.487575129058614,3.88834253523093,3.99663260298053,12.6313622133223,0.785139129418336,0.517060089789396,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.351884517404815,7.43288663830663,7.85884346886453,7.84919815467311,3.86400065599221,5.98364902021462,0.419572739489409,0.683430048109885,1.25284247547404,0.335192882357132,0.280080314754195,1.7223154372418,1.71206247495799,0.127655517364991,0.221879769787223,0.138596427659173,0.415553258009791,1.24378393301125,0.254790820112061,0.282255329770219,5.80962613975396,7.78173508381436,7.76293827381869,6.19576892016675,1.82348588258086,1.94470622597494,1.608853903835,1.60938479755703,0.756501501238579,0.395066214966285,1.74384620165367,2.06453814040105,1.4895729630385,1.27362778259618,1.26276444994114,1.93438331564153,1.10109169677447,1.36598605746722,0.363575984042182,0.131229650440551,1.74170761407266,6.01046737707576,7.63578291624183,6.20142917011574,5.92540035557483,0.640488444002232,0.373891764594498,1.52054949911728,1.967913286434,1.22809859742674,4.04358364976245,3.03955766385526,0.687715016105593,0.408946990446282,1.55819500920484,1.35477823485047,1.48755776934935,0.22858193003315,0.627124023740504,6.17288287623552,16.0651817835387,3.85768389031557,10.1538010628948,4.15306464731307,0.0301066311726172,1.61248704412695,0.221827146578355,0,1.34401565692223,2.74707870078339,0.303005266979458,0,0.199926914007496,2.4675019808,0.372380447816019,0.37808614760158,0.411356792810092,1.21266766903208,12.0572618289292,7.72404769270368,5.84376033904337,8.00606268621382,8.14718309605076,1.39325978461727,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.21515140211416,10.0627247815286,5.97519686702236,2.0869060653091,8.23635956479681,5.81296927125891,2.4406850540618,0.395810183841479,2.9240343875715,0.594411069239669,0.0115008925781308,0.583819413267778,1.93167857811193,1.21862862975939,1.67611882085906,0.756704321795809,1.33792657365778,1.49614254372263,0.423632129494105,5.66322395633755,4.14313767344618,13.9358906969462,4.1750913556425,1.99676505523532,6.05858971429993,6.48049029688542,0.38996769725335,1.06085671702321,0.473977760965567,1.4632293351402,1.24739778141397,0.189470007765416,1.86301506156472,0.264553026054829,0.373251134068723,0.528033830456163,0.426831950708933,0.350577138932821,0.13203625469838,1.94926385334662,8.33814197697265,5.96737027776178,8.12633723504778,5.80884042917133,9.74131820273763,7.65024074120599,0.389393863006792,0.487285837903522,0.208510062789502,0.179619711290602,0.0184574922340436,2.67198255440529,2.63851850268379,0.411933495174814,0.142684140242546,0.83267253146121,1.44640294427784,0.182209145567937,2.67635827037095,8.13713552590792,13.7397803491191,8.19798511880708,11.6714137933706,4.2017211816079,3.89348716805126,0.872160526145933,0.213992011210534,0,0.566122685897923,0.188567376629585,1.7245214202647,1.7668840698796,0.112882634601289,0,0.141405506243461,1.57463415298611,0.239838761775765,3.72209720975235,9.93402006927705,8.24371338432248,8.20351050738577,11.6910867272014,8.17312013549808,10.7083268457867,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.70871792603355,10.2225106791997,9.91678544551965,5.86773285441143,10.1512198310873,8.025213410683,7.68669869720334,0.348518891203504,0.52287852708373,0.779702747897098,1.42516950865392,0.549855194341225,0.0490782484237543,0.747227907592267,1.10900354343781,0.0414939923384866,0,0.276751587763196,0.0365180909354999,6.15652916540174,5.63150883120619,18.1912200693248,7.96008055833136,6.04810616087213,11.5769907810976,3.76404489847155,1.17246950105528,1.82209006153748,3.910775144133,1.62456530394354,1.16385345208731,3.17007564579256,0.382352137326819,0.290473357692829,1.4962668715633,1.32590707207615,0.710768724800383,0.31364601033853,0,8.25004591078489,7.70307767954226,3.84719530518395,5.96673429059795,2.1223838650131,4.00812891235078,10.0882882764089,0.257235822338813,0.178677303300765,0.177170335743788,0.330248365589589,0.0674697507187189,0.337532646253313,2.40986405755696,0.541274846612426,1.32648101383394,2.00470045741789,0.880976741147552,0.705412806737293,3.92124849151795,7.85812030629498,13.9021227637247,7.86104884604953,10.199047864002,4.06084527886606,3.72534327040983,0.573213128156409,0.595239657031409,1.8497777751829,0.853752057423143,0.352467873170999,1.15285633106039,1.81447865161817,1.97561326325575,1.67588377772459,0.508466933194404,0.394211298749971,0.614296247511995,7.6812156665823,4.04099930057669,10.0541743028378,7.80654473465036,14.312160043999,11.9228048737527,12.2753136344404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.12101953256986,4.21297680970947,8.06448055005335,4.03028459721222,5.87749956157078,4.38819663165841,7.27680118064361,0.833664435426368,1.50811780174403,1.45264209999281,3.95600152782909,3.97122828248443,0.756944643997786,5.4639351066114,3.21730376804993,0.370498346093698,0.370479822565646,2.47456888717371,0.140791564942046,3.82714264676552,10.4149554029727,13.642335412745,13.9666784646386,8.33681618607969,8.13801236910991,5.64319071872651,0.150490091650529,1.5193489070123,4.35622498019268,1.04233262853128,2.05061606717869,2.59816565135359,0.854244418384297,0.561949096583323,1.75561115143631,0.308408909781259,2.8501008658714,0.101767439033404,1.25431940496141,7.85722528362846,2.09902434832743,2.12550536033181,1.91299738423222,2.21779934848912,6.01870191375762,13.1859081274628,1.99898025671327,1.35770244965761,0.154610371244644,0.580798888605916,0.454460659184745,2.97410766520797,2.53129523668299,2.14854077084833,0.29136799469183,1.31059080850297,2.76111966904708,0.362658158136414,5.81249384564348,4.03289794626948,10.3857972575839,6.02112983634146,9.61021363876794,9.92236779452603,7.99486567539307,1.4473945193222,4.2423131897244,0.740526655358039,1.57325717472275,0.246761359880482,0.486939689614096,0.223532837744526,0.109498526558608,0.366377383879805,0.112292666999211,0.142466151350985,0.330365631194003,8.91801679231481,7.68304319673442,12.0831728927279,4.11629322988501,9.8507433975866,10.3567841536321,10.0763897794198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.249799588077111,3.69291980617706,7.95701980371784,5.84806209312,8.0124050664498,4.70487453687439,0.0821453384626887,0.136037694670317,0,0.441116689852664,1.06477984671603,1.13219512389881,0.451288683627653,1.68216421329113,2.26364009962846,1.59015537545446,0.213685310145196,1.72678959281637,1.07522174417738,0.554241487954207,7.49728625206565,6.20327170851931,21.8354577175104,16.1181104767262,16.6091510695326,2.16392410567624,1.11844209944723,0.547352822419758,0.59404737783128,1.13333037430694,1.68790286674907,0.410680514258432,0.411162981044426,0.674151921413514,1.16812078474581,4.30504943398327,1.87480354817097,0.589229847379372,0.901557791014031,0.417916918203223,2.82840953124605,2.07831614214714,3.78278278450797,3.8177646630403,6.01749022561274,0.782908823611026,1.87641755390524,2.24393255671648,1.65535114986444,1.745323587851,1.65153438477641,1.45248765905965,0.574620170271555,4.45897226755582,4.29266529741524,0.924067149681865,1.50286803992278,0.627121298248428,0.337498151527417,5.55018779874129,9.60192558239136,6.04928008542498,1.89886227696608,7.16606675117341,0.985746483827443,2.76463081640165,0.67627784599049,0.378548715395833,0.590017782834531,1.04951929287583,0,1.16406444401808,0.139807842041624,0.186197767054775,0.00602061301517743,0,0,0.790144783150548,4.03117380702431,6.21388005512224,0,6.03655901243942,3.98994983786283,1.57867192253045,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.600345632661142,0.114289491523769,8.10504823202119,9.66389915511318,7.12527526493264,1.23924565222842,0,0.138732935712851,0.5073784081066,1.57866166961214,0.266478090209546,0.517939856371341,0.653372897436068,1.2623910682805,0.507214430117736,1.60422717546979,1.70560158587064,1.7093958587556,0.579899272734656,0.143028011392087,0.497887959397727,3.30499858188589,11.6049129722881,8.67849963991422,2.69701930942495,0.462229570709938,2.13888400871573,1.60144547514969,1.85924548271475,2.28055204339953,3.70999443245872,0.856158622939975,2.58717739642607,1.13303283185905,3.04406828234964,2.22040229052652,0.299772445434037,1.60010693378878,0.474108933007454,0.208661679730114,0.392662402637097,3.2086477607953,8.10383494240309,9.49164943136911,0.35965250490063,0.862758742974436,0.282985147589695,1.39888653289556,1.94852342816641,1.3817655568041,0.49432426334913,0.318668407283344,0.558413234883139,1.28538847521135,0.35324760059964,0.306868416662363,1.46668570468714,0.143016330586704,0.0300360552281504,0.623225076994726,5.91820825730346,4.35122976385693,3.9761121397507,1.39516823562384,0.3072102363156,3.34077695386062,0.347339830794408,0.471488071051518,1.49224257377972,0.133445302092022,0.166922152178948,0.0627353025944205,0,0,0.191381787624698,0,1.02191179147956,0.326683427329605,0.34137795377849,3.87049189629133,5.82838473173811,9.86213385307247,0.428744521094664,0.617990989637634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.895743644388587,1.73010227436822,2.70122966286184,1.34989129292233,1.85966631878657,0.172341446775747,1.70169123961111,1.64392289307345,0.455214306449939,0.0404087443195363,0.213267818049986,1.51779359400309,1.45916855328129,0.375313587894654,1.50744418452036,0.523005527626625,0.538078390757192,0.455666897811538,0.444984174635019,0.178077278479621,0.419099873371017,0.462407448057589,0.585355955891631,1.35272630267542,0.723335782636696,0.606905371205605,0.898345701932261,1.78745203045211,1.36486248638225,2.590018086562,1.48013872045342,5.00966156021179,3.60087833007261,2.89672604493218,0.386894028959761,1.6366515661614,1.10577215389981,1.76850019379772,0.739181504647929,1.84525435206052,0.475409797228118,0.333354666279956,1.73434380710471,1.70822804923165,2.59733826840822,0.652254764886153,0.575923101618115,1.3150046675432,1.16920238965096,0.441234813227857,1.99247489125633,0.685369714893212,1.66355684500931,1.8310014551189,1.34572771323154,1.24891448703225,0.195826587216746,0,0.329850183517578,0.584856011077431,0.531573509216303,0.767661647697302,1.39190997803484,0.525900388384443,0.411789383050974,1.60839325479139,0.219827212794359,1.67634247986506,2.8383524050816,0.0211793306303172,0.233322292052717,0.133445302092022,0.133053621464128,0.0653210075050917,1.14891172593866,0.395046051959444,0.394751541802985,1.53347603220618,0.76532769401693,0.752944617889566,0.350095372148263,1.86558604567801,0.597848067322712,0.276447242935629,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.675053381450177,1.70925049826063,1.1101901508808,0.757191629433932,1.39638717847909,0.163693685411329,0.524480692365011,1.5681769928878,0.136399993951596,0.0400429937246243,1.27240299944615,1.39665103994946,1.44886886494039,0.921021400924854,0.552315510203335,0,0.105458569290697,1.25107623500115,0.477716980454535,1.6729017384105,4.00306777933041,0.641510749840061,0.617055287185621,0.630130263430094,2.21072676383634,2.18157511781196,2.18821251304781,2.67903878173112,1.86672579201627,2.58860946001893,4.41435272248472,0.888516777777247,2.68736768825685,0.870480167021559,1.46193597934863,0.63299514647673,0.368226666030761,2.57522965189545,1.52242073953939,1.25363159308629,0.650160459367472,2.05081808042906,1.7555930862079,0.763446535781074,0.838301705687107,1.42409985887323,2.11315510906731,1.34339631119936,0.100551164827656,0.495858530477154,0.841360564246418,0.216671318119165,0.523485903834748,1.48542880784671,0.0692599789550009,0.406644184439056,0.34177626306387,0.100687678872257,2.5962202429242,1.56651840726258,0.402956056431236,0.491242436433908,1.44077050298785,0.524755392885728,1.45883064555591,0.659357389619009,1.329919867569,1.2763686647054,0.661592207410212,1.81901190303539,0.0302553612953014,0,0,0.0681249221207262,0.133053621464127,1.13348774314776,0.0472170631849445,0.0482045044241472,2.68708249027602,0.149402981177608,0,0.456153680209974,1.69832491138252,0.207663275495327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.394771560831365,1.29376479162024,0.826585548408434,0.394901980614044,0.263872843816569,1.26412697996702,1.66174479798656,0.28464438442197,0.392239588510417,0.282016966766833,0.367068369841767,0.314788541507255,0.462600111456879,2.4337673741436,1.37040087889757,0.558798690603332,0.270658949494251,0.138930446234163,0.548338825998028,2.67308368017552,1.96419955935164,1.11872173097038,1.61818267211017,1.57779758796636,0.509843834113482,0.34573377521401,0.382268878883412,0.0586442286172224,0,0.396312728180264,1.62758678335251,1.45125464763461,0.405277776660782,0.678241156137733,0.359048379711248,1.66775058431484,1.30487468625698,0.939858034705361,2.8295026277737,0.479371632653691,0.512306898464641,0.300422204438244,2.01040834494725,0.861736056043388,1.70264260310902,1.38333907297095,0.276846032824148,1.26675337600573,0.402815838411809,1.60157588703379,0.251171082445661,1.70866168109847,0.145909806215572,0.343210145193959,0.107555267293477,0.141317025430906,0.661321417771829,1.3997932678937,0.572686252675386,0.562868094008964,0.524173266111737,1.18704846077453,0.403525980213307,0.114836270843179,0,0.40668329539988,0.516541525775001,0.267770286257899,0.980534502701318,0.404822494639215,0.346428404058535,0.0765819109876062,0,0.18548153348921,0.223638825571379,0.223638825571379,1.3571363868418,0.600495681882105,0.56380801293661,0.321260223729506,0.0733632135493486,0.312040142290548,0.279765258792422,1.60623766015833,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.41064863182549,0.883726791992224,0.49858712204215,2.42904147775789,0.663137458353279,0.48419682169807,1.42019197160813,0.191992377362169,2.5452566799274,0.299877738234957,0.37968372654171,0.326713208660519,1.49657042367635,0,0,0.237839161953366,1.62985245572691,0.34783571811154,0.284539291524495,0.43520013819794,0.0140135454306463,2.61550677206223,0,0.275138438192694,1.26170145452878,0.0819885199078264,1.55280551611788,0.338005520117369,0.161004162881664,1.64941126365469,0.606408391007651,0.184146870004278,0,0.135037120121072,1.66094714596713,1.9718953957284,0.359324149027315,0.205088793695872,0.46712375365485,1.27557210958788,0.255587656523093,2.89129828016524,1.9224057986392,1.45286757947827,0.630084638070097,0.70767423506651,2.71613332670483,0.579304953161914,1.76119029373054,0.387586152977612,1.57358203436198,0.138978746707169,0.234432053344184,0.15828927473195,1.20777281771748,0.36272446730909,2.09074991803622,0.63892430826739,0.504510136785182,0.802136411991199,1.34777383015121,1.3211924808113,0.724214394953781,1.61023703065279,0.217766567566257,0.586122521953038,0.325823485963793,0.350297995281121,2.5907909214297,0.604688922390415,2.69306489956748,1.46200950473226,1.25902042567278,0.0381612056658511,0,0,0.0763088431435141,0.363188511744754,1.91683487464466,2.0311725282815,1.55685727470874,1.3851387593094,0.672176570810187,0.597893849190916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.90596748366917,2.1379664966833,2.88149339970355,0.699226445721189,0.54399133777421,1.43852410548548,1.70863135319591,0.536543175781154,0.504421152692876,2.08686036670258,1.50058333249816,0.354369753304453,0.216206731841106,0.291232809213006,1.10119453593494,0.170962524256713,0.209610235104891,1.45065587649346,0.133714546614026,1.58995216555445,0.339244348938381,0.325361291566346,0.238910725288535,1.19828780690563,0.188786755346155,0.0169648754741268,0.397404100970242,0.0457706962559315,1.64660850915216,1.37811278824195,1.73223222174597,0.349164349523616,0,1.44224628648037,1.55509380727786,1.43814249017798,0.378841636098397,0.37000137499224,1.84376266292126,0.659908363604324,2.70497375986766,0.679754198560027,1.68059562436127,0.433523107138896,1.87820396839866,0.681983136612862,0.259149251920378,0.018862633999107,0.178731703832581,0,1.14007680389261,0,0.0638460630758689,3.64893725200583,1.68258940513572,0.341745407516552,5.11282610333088,2.0049926793372,0.323912218482031,0,0.263370357228661,0,0.250410952422401,0,0.408907406199001,0.497975572050767,1.17837104112263,1.43752953878924,2.63304394796079,0.151252357566246,0.309717964147159,1.03800539888412,1.38261085786418,0.185526156346209,0.13302188659333,0.150223658312486,0.299105198589692,0.469676315944534,0.238625258765074,0.41191216176004,1.38109737928519,0.324924984575317,0.828927824798834,0.273763661302376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.63471997205518,3.30501903035668,1.47918793458242,1.91732105846153,0.38212524010488,1.67133810047804,0.307880783025371,0.103383235882651,0.175790001111091,1.65427526449354,0.34964300921639,1.51355414407522,0,0.170944090918381,0.317086021653784,0.375317691651947,0.151664059116065,0.174909063950859,1.06330491941712,1.31174792254371,0.822760642555949,0.0102021146833618,0.475254280390857,0,1.20413306105789,0.205097880025317,1.35094767081392,0.41140007376729,0.579286900582434,0.716562475981743,0.466183945643369,1.66084596176681,0.462147182307448,0.435569628505646,0.291551546402761,2.37949177038014,0.465898745991209,0.813197611968784,0.407821363276207,0.636501369146937,0.314567893114281,0.187009122235634,0.552048515422783,1.11174140435112,1.54631368711437,0.308649367648325,0.11735401217836,0.164930343984672,0.187500964085532,0.100218436917456,0.0581399147511347,0.00682643888749311,0.307578232063628,0.0720019430444105,0.340472943161005,0.639551337266814,0.429230439787228,1.36834482838538,1.40592559187982,0.424884301232557,1.49797804761701,1.34299637716649,1.31581285012845,0.131433175488484,1.5986032542491,2.92900762247927,1.74954528769985,0.310589104099868,0.442677909279717,0.710284321769704,1.26033340221798,0.342347152610697,0.225063955927977,1.12751057202938,0.146282890359862,0.323780258661436,0.220544189583338,1.50879165247371,0.0987363282609672,1.1542837027498,0.110509897521284,1.46218520763712,4.38382891837892,0.354901880584781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.45091820722018,2.20347046094196,4.96584672271567,0.675646819123923,0.373165241588417,0.310220923656391,0.589225350016956,0.263823210152669,1.72449624505934,0.0565094784126473,0.236225867948438,0.320144834342276,0.275865842393388,0.113268003255252,0.610271742044074,1.41871553347361,0,0.0141052429482366,0.17690217561435,0.542326611712258,0.326058559304197,0.434826286924069,0.344822656342844,0.194539720103826,0.158889996246201,1.48977908983428,0.419070887699035,1.984573585045,1.13878661801122,1.26016141593556,1.24147055004531,0.347947749992811,0.44381957698281,0.841058680075209,2.62519430336834,0.52221765369222,1.92591812341399,1.41223051670243,0.0411419818444033,0.514052967300695,1.3082485567157,1.35139987978962,1.2872599014551,1.18275663958431,0.347385244891879,0.133933689737835,0.176439685160445,0,0.1368990104615,1.45141155320323,0.0859426696101641,0.302296419631225,0,0.199727080204053,1.55204767045727,0.3964590305469,0.202113768208882,0.126140969677792,0.0490671699493041,0.540423927034015,0.265190128090258,0.229848853586282,1.39359268782079,1.07668382196424,2.88937822521458,0.838727120948091,0.573899337306145,0.433432842853152,0.284486393953783,3.02496288288313,0.681373147075364,0.0390244209763432,0.604564945059323,0.324772563406191,1.32972410039199,0.344031794052601,0.316282447863149,3.05857802444192,0,0.178152948187889,1.10461592090763,0.655040592758928,1.14648436823792,0.0207819224609334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.340936279107736,1.91172352585757,0.626287154854822,0.517617904377273,1.4518750844964,0.724196702413044,3.98772871661774,2.53087333238438,1.78605095992805,2.69008396221776,0.281671395638773,0.333130942653136,2.15267508530605,3.05588331558081,1.58244658903157,0.0049464814766568,0.275701453710404,0.0145961557087646,2.71221566634658,0.477526991310841,0.740472063924965,2.8335364594205,0.449360385832858,1.57549821253074,0.399845576444909,0.37212641177419,0.69478431216582,1.08368518693198,0.721967306204671,2.71021323899142,0.624026455532281,1.52091545073632,0.68535107617051,0.183071727132073,1.71886445502605,0.545032039475276,0.60211394054157,0.974559455988852,0.343315990761775,1.21336450507002,0.454421542672634,0.20251035090639,0.166927082492254,0.286399306669538,0.194827092838926,0,1.20894180629442,0.089328929547994,0,0.394213832743996,1.48355859126648,0.0420455463057411,0.292666440330128,0.218074485279217,0.24528731997121,0.304887834995625,0.160692299934908,0.223715693522367,0.314245181477865,1.28443626038432,0.332566397874068,1.56104611912069,0.589121129874782,0.0971308176290495,1.50146339982653,0.304290919636002,0.308466236356508,1.62840795054371,2.73026777565727,0.242211211328296,2.05294706035449,1.18415015507534,1.70318441381796,0.546497616674913,0.379126072931826,0.475778731296537,1.50118690917032,2.42780826354751,1.50500167279555,0.654863031035244,0.533815984536755,1.69366964265778,0.600151076042549,0.754650130906012,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.448034994115588,0.162201756036045,1.15552305273588,0.67461972925746,1.63779203257166,1.42101856548805,1.16000094214342,2.56939627847427,0.303293699750945,0.511930219635287,1.50854114992138,1.77217791372489,0.371041190313872,1.6549678031141,0.344446946845781,0.815931598157956,0.605770967970393,2.55620375224124,1.77662989079824,1.69327811109485,0.391690916877489,0.407891005993457,0.331501042712923,0.252672087906536,1.58239080752889,2.91102292546308,2.92139064325273,0.914466039392816,1.61752595260319,1.81344304376807,1.39017892480563,0.746536481719096,1.34233541333927,0.3747775367113,1.99997007183604,1.39850646811608,0.20569908502589,2.63097130297642,1.62650158304845,1.69542187718357,2.07211146790515,1.3929949433446,0.17130127122724,1.54167973152253,0,0,0,0.355764809434228,1.21661574919056,0.519173935937687,0.706819593673554,0.570608259005101,1.28899770545526,1.34967612006491,0.187540253374166,0.462228429513983,0.136258069102548,1.22247109309174,0.354967690502212,0,0.211378245352583,1.93507480689949,3.69668886609747,0.422068846977371,0.294869737713781,0.368337876623772,0.27516628055599,0.233112092528008,0.324782332718064,1.65834920890249,0.690590449443449,2.81556814233649,0.195333189227573,2.96060482692506,2.01037580289191,0.776582349175256,1.79413090130372,5.54842584283851,0.494997166228697,0.393335989858374,1.86566438262795,2.07553085286798,0.315468836663314,1.02006158157916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.921538848470471,0.34350291092293,3.55949610104224,3.23824598661102,1.36766554718122,1.30428397975629,1.73674510954352,0.756082153068542,0.854809984084498,0.374150766617121,0.421539433716877,0.228853877206971,2.56713569907477,1.94448064654091,1.59376722551527,0.529872869930826,1.2144089596299,1.20014961078805,1.1065654257481,1.23269482390689,0.177244221244004,1.3272970919136,0.124896376687567,1.24723378844788,0.0943142840757142,0.19402243764567,1.42806931538592,1.85602898785479,1.56674756696652,0,0,0.467989810246996,0,1.85590667384122,1.37802453212115,0,1.5309647412323,0.168740236838856,0.0600768248735869,0.54733319214424,0.55773361389176,0.9756803648111,1.86645989511367,0.151241813896759,0,0,0.108826056996909,0.329123307583368,0.755760367374777,3.15506320214134,1.78902465535365,0.494701399275821,0.150621617436495,0,2.20779848840792,0.184153904965909,0,0,0.422703964534765,0.322955917350404,0.263370570542102,0.285035830852292,0.949385815620545,1.54117193538737,0.303471504720609,0,0,0,0.28087735683445,0.0997357691670685,0.248057439394374,2.8227300001774,1.39551818654401,2.64018651321999,0.28618943757891,0,0.271311487613072,0.644086323090951,1.31409356732357,1.68764141051265,0.672358646556284,0.347734501046567,0.130288709623882,0.400463510201394,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.38687692603584,0.704464702169362,2.0133227327477,2.57415048946479,1.70013416042604,0.815671277605725,2.69010514097482,0.254953726803912,1.2684264100312,0.798184544271777,0.14891440401841,0,0,0.561511062580643,0.286022046293989,0.00706670486144667,0.417916896903841,0.386915053261421,0.336250637351272,0.660916217500007,0.317419578209857,0.460638036880412,0.302620193604373,0.268898313127568,0.356361331724632,0.337370383127129,1.49898663235466,1.45243682411358,0.277657907189997,0.154999299364007,0.0553564590826396,1.18592330259915,0.0867618673187729,2.13053622873612,0.0598454378622763,1.26858892624896,1.68375901229168,0.53338622608962,0.311192913852629,2.64984409292548,1.27314506422187,0.0962221576747719,0.700790352409666,0.449816381284393,0.300648419132935,1.38198464753001,1.86429961417049,0.552219005002777,1.7262854712989,1.46256444416611,0.327758110908475,1.48963416357807,0.342877616604759,0.232772147411637,1.70178666889161,0.364536079583918,1.50135803757579,1.5886247049719,1.09361514746034,0.31864111126701,1.63608411757962,1.97956347848397,1.72573489838402,1.74052527255139,0,0,0,1.20232126245795,0.0604807680553984,0.130328367665203,0.100873010314691,0.184001726742346,1.06552796571975,0.428419091258494,0.445796399644327,2.78546092637525,0.400320489946819,1.46234717862298,0.307196917360249,0.467605201483133,0.178152948187889,0.282128365996498,0.563658893485141,0.10665549679751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6620909870676,0.45042096277057,1.58063101304149,0.395076396485911,2.35265842426114,1.0980369849162,0.436188687369038,0.361688692415685,1.57974114498628,0.557183647370528,1.12217529903514,0.152113208083772,0.267807725546269,1.76837411946496,1.40833146330893,0.152120813554044,0.400220635697971,1.55798203107639,1.80325361796412,1.7108328519402,0.497709617994046,1.5079871724174,0.271353235477827,2.49364339231676,0.489033038065897,0.232206120540353,0.207213993083321,0.22521404118466,0.184591077161056,0.264085253774979,1.46096680368191,0.256863454648648,1.67106378409839,0.601904923495342,1.2905376526179,0.410779211967349,0.102864905073762,1.50226508131983,0.454424878870387,2.76793155654637,0.663594502340091,0.106136979748492,0.171326932306981,0.372676959786033,1.45253849337124,0.404917511190116,0.339540408384528,1.163469967212,1.69342233276394,0.377456395150417,0,0.0458176657605287,0.239235321954066,1.61636103323155,0.559355515447819,0,0.400556707451031,0.63783926459969,1.65583714873485,0.0358811240899596,0.886510607341596,0.0515530202263309,0.314928243133146,0.576036527179262,0.124637692884253,0,0,0.245315953173788,0,1.22123294950993,0.421085466528354,0.443628682756858,1.26463414344317,0.199534703116292,2.04874460208148,0.619020828979881,1.54670543343713,0.931256826210296,0.398287994225595,0.38052523298387,1.62435008253749,0.333022451206539,3.96149266734825,0.111065558481891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.66448590330192,1.28690378297557,5.882502240383,11.8896518696345,9.47400834831869,1.90018235328313,0.184676065135624,0,0.188891375830158,0.3010332034981,1.56011728785815,1.4737276701996,0.429791813840115,1.78222981073146,0.224797427734859,1.39413245983196,0.120076849119727,0.188744588164726,1.28083491661769,0.357483214630752,1.70730132033879,3.07368122470337,7.67204434007947,5.66285132050416,0,0.281060397164852,1.22108775209654,0.36788792874899,0.0300773569221441,0.220720422558119,1.62051253313885,0.527970943870255,1.25536152411741,1.32356000768137,0.361188839876781,1.31363631475844,0.329399669201865,0,0.51529337939668,0.37311517848926,0.133360527735012,5.80689893908267,6.14790315717166,5.77591206901352,1.15277585927059,1.63460956670228,1.58477750461851,1.63016702983366,0.580286557020523,1.91969422550938,0.319615698494615,0,0.147709634253378,1.35759208867286,1.53146613695205,0.327638463964009,0.46197699521754,0.321916073621243,1.30454604417833,2.31330282391253,5.03333672310097,1.98907915474582,3.78508478181419,0.357645991011988,0.347609054790574,0.0246933171136117,0,0.245315953173788,0.0062573226949979,0.151690718338153,0,0.126819096703178,0,0.14815184304211,1.4412656089053,0.839805014176323,1.1070786508311,0.71868366897216,0.383480429116478,5.9540168283038,7.53094657486908,5.81163147712703,1.09924235754392,0.769720264436788,0,0,0,0,0,0,0,0
