0,0,0,0,0,0,0,0,46.1357763883332,33.4591864601944,41.7550049286505,41.4176833612789,35.0012432866928,27.5466223302887,26.8020367155311,33.3253607956583,35.2742275099991,54.2496468250157,39.1621463415365,36.6997598561241,30.8543225748625,22.4431849818063,38.9481459627516,23.745001472153,14.434208571998,33.8743947092816,25.2128803950502,33.1046543350806,33.2814102493596,27.2215549328994,36.0307617628509,28.3682685848103,35.3996915497883,28.2983686918182,33.9150836577076,28.3651259895454,30.6820742067504,31.1865949292474,36.1425263336224,37.4455745105431,25.430342434438,26.3174370396931,42.5785281840863,28.4087360200449,37.0524054229682,34.8576158997565,27.6776906633914,35.582137532706,52.6997130812273,42.9499266882506,39.6713000776961,38.703868868024,24.0316254697653,36.3606955477133,28.4399561602402,26.7668113564175,26.5297036109227,36.3188704162792,19.7525693018917,29.2135811627371,56.0019377082926,33.7196072501126,34.6697100111076,24.2536130437638,26.7916373314552,32.3151849427676,25.5222357070931,41.6155551937155,39.6505225019341,21.3092320750233,31.2883418633193,29.9763867305574,22.7462201581764,28.6576879066443,46.1331459842808,30.758628566165,44.7234363348595,37.0121030664023,31.8246365021592,28.1152631258939,45.5102309916256,47.2776006340823,50.6453795998229,28.9161407228778,30.7897012051579,49.6110712562008,32.0237114474847,36.6592613303987,37.7184157182709,27.5403549774764,28.5623160707685,25.9721482231649,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.4341973886642,29.8571592670777,38.0417752270262,36.7128222380509,34.7317396614503,26.7290184573107,30.2283468000322,30.8137377075845,30.3650422857166,34.3891366401147,41.7547204888353,25.9166699899051,23.3909165881592,33.3724406702314,28.6092655461812,24.483334518012,25.2475698429066,39.7287013329491,30.223096923908,18.4610673123984,32.4340077307905,28.1211389423992,28.7116814029794,18.8888895029263,27.5604583650271,23.9687495704595,33.5685785790069,20.1281261687655,23.9162683954616,26.0104484862112,19.0934432641221,27.6757492117791,37.1798599242146,24.4087376741605,26.0920628274203,31.0944189225724,27.8577071350114,27.8637395772455,31.0136345928783,30.818795469707,39.8221386045472,30.3162812948722,32.1828271485945,35.3938989586054,32.4292554252969,36.7838992962428,22.3637807854519,29.2373016667312,18.6948872587689,21.7700177234238,22.5451504066374,41.1890650581292,32.6511542282933,21.6748153988304,27.7183853050293,12.927949985381,26.1768672608551,25.5297741349812,23.7904410514726,32.8088586854988,33.7270426825956,25.1436922916221,27.6939986739735,27.0549432661177,30.1611040005298,31.9440725596814,29.3301388911437,26.8932579313717,31.6678100824861,24.5590365534541,24.4721315279621,31.768665221362,36.2735748136587,34.7487108581009,38.9505187139497,32.2580278996681,36.6320790757785,40.4264349975623,41.2495108774296,29.6076897458417,32.1046147800664,33.6284322648145,25.6786181558262,29.2173495185576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35.2143600904568,30.4898151308194,23.6256353373591,35.1086849202406,21.3714957888111,26.5642002091561,38.6270006852743,32.4838373035677,35.0515864786226,42.1468507212181,31.377491509489,23.8963895321595,20.2041960271061,13.2639639242925,19.7226373591657,20.6261480765244,29.1691256401733,26.1295391430507,30.1372773318681,23.36362960172,33.1556053650158,16.3004337279055,26.5455349864205,28.5215849582024,22.3293923784697,27.3731786742066,27.5018103797896,24.5664230630432,28.3373846837038,32.8026889602041,32.5062327075249,28.0936790478649,32.128277948051,37.7805921062483,29.9993568966981,27.0140690279304,14.6572213919486,25.0081470534222,32.0455218257215,28.5819951247141,26.4481445745245,22.1561777090627,22.7462669267122,35.2334766496744,31.4183913556416,31.1384290272519,31.2674251948189,24.3627543707297,23.6825129193227,31.6226027613821,34.3078319121692,36.6739193121076,44.132087014881,14.7022039414307,31.9609740719981,21.9099930334862,29.7596569607752,25.3559620999845,26.0613677378617,29.6162419775144,25.2979688344553,30.5352821690822,34.3642292100422,27.6514616132387,34.7034834388614,35.8641363504047,26.3880511981634,30.8502875898272,27.6053643089228,25.6779110805529,33.1914865251464,39.461458361088,40.0080034460297,40.9770417762556,39.2573521857959,34.3181262888173,40.5839489040564,42.7915341783423,42.1693892118588,45.378149064498,35.4468086174289,34.5555554710956,21.9010961542677,27.5756486294068,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46.2526642619672,36.4237818536395,29.8413003306831,42.2488808587152,37.7498412067018,31.1327864432644,50.1872085646264,36.0768232321489,31.5440319435566,49.2055063687479,39.7212977919927,34.0918815137433,44.9089758645107,30.1770996111616,29.9531881987288,22.8515370806631,22.7297833239042,27.9077706101509,27.8624903411112,28.7624307043719,37.0676982089074,25.0698637525287,36.7474407562422,43.7762453261208,27.8711644843103,33.3253862970298,38.3961309415395,27.8228247554303,37.8800736492771,45.6683890533118,42.7883932166213,56.1897424345535,34.9687581130312,32.1068264314725,38.0534647809645,23.3595431232047,30.9099048031831,39.6614352987328,32.3901479860365,20.9359431730241,33.0617027134209,22.4298093532116,26.3478727911721,35.3087160993696,24.1985345242655,17.8004751000172,34.7878985664373,35.8699819521881,25.0607081166047,35.2487366538549,28.9671120539196,24.9237507119886,31.730217771251,38.1155011678392,32.3697051619925,36.1699360847886,41.1118331150984,43.8537930207409,34.0843215750908,31.1702088359698,28.0598104062817,22.4920493004186,24.9417815812605,40.0328830181918,26.8048030676777,27.6039465193646,44.2338186469826,36.9722271708281,30.3680809494291,46.4322737809163,37.2470505378337,39.3984410171539,38.9051552618986,45.6035400302247,55.4346826127369,36.6450369614498,51.1261128559584,61.5724118299641,56.3796266986522,31.7684965010135,50.0512012843338,38.2807482204703,28.8107712159284,28.3416616499586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.10396811148031,24.8111207148764,30.8500070660415,32.183965881767,33.3320922630173,34.0157854852127,37.9580357795175,32.0896406199144,32.6228146769064,30.5186887512584,31.0827397175532,33.5090892413224,31.7255077463849,36.6939957776538,26.2310181867327,32.8177012529067,47.23717776011,32.6096451051621,31.1494506398231,26.1107575306216,17.886315206797,17.6813128664868,37.0191699155685,40.4428624564682,34.1169348669988,20.995580221012,28.4452478102037,24.5380437281295,32.2915630440369,29.3322872789249,28.3025645884967,33.5091043147593,38.3107456787741,39.9526683921291,39.2099784350796,27.1853108243759,29.5777068373839,34.7061618526385,33.6965625974119,32.5557924315097,30.6478236035748,19.3109768659294,15.7451415891423,24.8682200238001,30.9578780829792,24.5476326628911,29.2622947897384,31.1785683975991,22.0886228869505,28.2314184924723,26.8495025417861,20.7535527679631,20.6128699083503,23.663018626369,24.3302810213703,30.1251987210743,29.3753743102681,36.7638479823468,34.5336303549083,32.7510628315642,24.7501535587503,24.2083811850128,28.8723729179586,28.9501092402852,28.9470094309079,27.7340995809241,41.3244181750851,31.2069836421578,39.4333603952988,26.1322309464348,52.8613942201813,36.5692421104656,33.4369904508606,39.5258485153772,57.8032534833589,54.6619524558415,40.1671776305568,29.4053985210365,41.2200475406476,46.4889596792383,40.2197020196808,42.9489742159752,27.089057181436,23.9737302033457,22.3242967157386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.458045067346258,25.728075504857,31.8902222676543,32.6894261737405,33.6313512396952,29.5950353897087,39.8127078555065,26.067380306606,32.314971241634,38.3243895162939,35.0855981532544,44.5940777074201,22.1460452210638,28.8839911968363,32.4830990855963,22.8105946978495,29.6177307464355,27.69502547235,21.3287463562067,30.0390850591299,28.550287861228,25.560218356111,34.1420560903599,31.7138096900557,36.6159187941152,24.4374109359433,26.7289006282729,28.3403271065089,23.8627023914984,26.7699345221378,38.6948174156543,39.2104416961055,36.1380689280292,30.2639835352238,36.9796870372991,38.2416719136686,25.6503170176358,40.0971675862483,24.5474065876608,29.5657915487171,25.5633127294296,25.4371221303077,23.3220439649724,25.9919549697193,27.1946795882972,29.8678575784479,27.0767428646203,28.9759437833531,11.7516495144407,24.4741944533452,15.9969008930914,13.9163875119481,33.7714342472286,21.3997667725976,27.0782081365048,28.7912613727192,25.849917731772,27.0722672873409,29.4161813387539,31.3485477833913,38.197569548678,20.747846463004,22.660010826225,32.7293573288298,40.1946326482444,39.0422576597835,30.2335430065471,34.2790358566972,40.1557453170756,26.7210361139486,30.9024512785167,37.9385225846456,36.0846792040666,54.3304750901117,59.4619092801099,67.2701258160114,55.7735465470971,38.5252457697937,35.3134479156608,33.442920945681,44.2623384920923,32.4147849213696,35.2111586097588,35.2207744762014,19.2899434739394,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.9122564405891,28.3963865222677,44.274310569928,36.6675993877399,45.4753912425267,35.1653408471917,49.0873019296572,30.9711331687639,40.114988276223,38.6988546792608,37.8824268461645,31.2647064670263,22.4685268647463,24.5710124750239,42.9414510908872,31.8173059784438,22.8470627783848,37.9266225796628,29.8858780137355,25.663982952195,36.9828412952958,33.0605212729305,31.0046363958586,35.9919655380601,29.2103867621567,33.7292589475788,43.435074501935,20.0812361213083,32.5306742809817,51.4766744791612,39.8382613155057,47.4327414202412,43.6907336349986,24.0922278857291,43.0879395902913,25.9913222812022,28.1311121776509,42.8436346436663,37.3748599039202,24.8487449914241,32.1398155863456,19.6020671106315,30.5661721296032,32.2237454357807,31.3828685265033,30.9883784616801,25.8590157424773,16.9979110445955,19.5722443523879,22.8205210964816,33.7091774120842,19.3254749112256,37.5020778584561,19.664821969613,34.3778144529847,30.2861564886449,28.2137939223879,50.3235598261912,31.7065157934303,28.6307479112463,30.2883889305046,25.0096804238658,25.9782395467723,31.2431848212757,29.8838639660482,41.3261361597084,45.7315606743425,24.0863587339401,35.8339881616927,42.6029029641672,29.1148686805126,31.049365519557,62.2456168047099,38.4592703198713,42.131835262375,21.7896459798718,34.7697083972321,37.6825171178359,35.9296423150414,35.5224488085187,43.171629294544,38.9055289431064,31.046215532847,27.5495124459868,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.862736204601,23.2193155079454,31.5265429242144,36.5086635862904,32.741106547088,33.3668049402807,33.088305712,21.7401904752123,25.5170651908368,26.5555419225311,54.991815054195,41.8227281073871,28.5132451259709,24.8461875856185,31.3761272598383,34.1176489326303,33.4759556157741,29.4794804836041,27.2585341691573,20.218738316256,24.5412150857473,42.2787895324711,27.9581741261402,27.7760883564327,24.1523471450503,23.5467422637488,21.2628896404583,16.6570654979268,33.8125760874811,38.160576497085,52.2009048358176,58.1521646222886,41.595714652157,26.6766419280574,22.3242994669267,17.6586390455351,25.9705052686357,19.9629389586817,24.7399909042389,28.6049755345587,27.9437277617287,25.4313481060437,30.9920329453297,24.5336814185916,32.5705491276602,27.7754471764525,21.4090533874585,20.9980920988217,23.446647422087,22.7312345154918,17.520748371189,31.0374640759742,26.533521131861,22.2434192903706,20.556290228557,13.5053502334693,35.4498839433773,28.6209480283622,32.8943858940665,35.907978628604,29.1063024448059,30.6693636272967,24.3717624073655,28.1920138118029,28.5553206293411,28.7705511803301,37.3189472211703,38.0700667164509,36.5988352210566,24.6031656092132,32.85248534788,34.9721266353454,50.6529472123399,44.9052441021727,34.804713360231,25.773776918123,20.5860287790711,31.6283532484969,22.6656195680543,42.501227635372,46.9363837170793,47.3153568289974,30.5386712190164,39.5511873886286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.5949818670601,32.1161221325265,36.5927995152029,34.4915310579955,42.754960439075,27.1583667646676,40.0552138377448,39.194569605238,23.7888793717848,40.5818263661982,30.268835262759,39.3609847277361,29.2359626686883,40.0848584497724,30.9660488485477,25.551529597394,42.3600946909752,44.7472030318563,35.3496232421521,29.0486592972129,27.0358304413505,27.5917501117653,32.8168610800695,25.0007466187626,33.3503130305296,30.966113017885,30.8469915722655,19.0715735880235,33.6418359291272,32.6786433353324,41.9878184526533,36.9620660693449,43.7733794092607,26.8801174166855,21.0117297721483,24.8084685201628,18.7557831650589,26.6724844000631,27.5768478807521,28.1348160602462,25.7828971590215,20.7560389586043,15.6203904893257,21.9407894586781,14.6415624165546,19.5455491312941,17.8192722874026,19.9168762285598,20.987130775214,10.9934617910371,18.7319630237663,34.3939370710559,28.218139097883,21.5530570552291,20.5451142574225,26.6454556419673,26.729216765035,34.8310888474342,28.1587847067386,45.9438126407904,37.6317806601164,27.9179679052251,26.5670445361566,35.373900323606,36.9092077344518,35.0528058577354,30.1954486598865,27.9020410939703,38.2345458346369,25.3868912211864,28.9936398836971,29.2188977732214,37.3997181824798,46.2562722706318,39.8204494300088,29.7718255848432,20.5971198026131,32.2269982816156,28.1593538067245,33.1355932913743,24.6654707389887,29.9979845460563,27.9389843033173,33.2764866912689,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,44.5316503039169,37.0507058770648,36.4103315984495,36.8799453678301,38.5458266111291,18.0382039270233,37.5499962994773,29.6033986660303,37.4120832300439,58.8504568370157,50.1418318889826,39.7074077342685,27.8299419297994,34.5604470622652,38.0909101279201,25.9523752987193,29.7188424786788,31.0080699603118,21.3570162044513,35.873179194518,30.8600719347307,24.477946830661,33.5730526898263,36.519085058742,36.862802858929,26.4053731984866,39.6979167667633,30.3023802218756,22.1864846850573,33.5601348352762,37.0865332706467,41.9844480427875,35.7551970644489,45.4788208260743,28.8804311137565,26.3606213607455,16.5479826884125,26.8144679486219,19.0188194125538,23.8462531572232,37.1373699221243,24.4779707803562,24.7738721784242,28.4213666652455,23.5377589198574,30.9972875501169,32.1073806753527,27.2227680202851,16.7492171841846,33.2328607647218,29.9143683789939,39.7327031463095,55.1560046620919,25.6823223460962,24.5957853465224,26.8139522966717,25.1383986220126,34.0876704697896,19.6714562724269,26.7230909542418,43.2363660449217,23.8381716758604,23.2324136218403,48.2618805656377,37.6428765848314,32.3063161332652,62.626225165606,26.9760924037127,33.3420311661562,37.6824036318429,34.4852923524724,29.5272841608133,42.2192019600094,44.0804179224514,55.1287153329235,38.1230524180441,31.4321492186718,36.6214765103649,33.4757465230789,34.3098084064914,37.2118002932623,44.0369164764457,36.0565271926094,27.8273624935011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.6084425459902,29.8726229856557,33.6225234854467,29.3321581557004,42.2066415853462,27.503176087648,28.1991680240496,32.249016647785,45.6329793125282,45.9205014698892,35.7130678905877,40.657279076951,17.9080084599876,29.6609048028712,34.145466129706,23.1040889624095,21.1009985837597,27.7685259561803,28.2811099491088,26.8972255000117,29.3484233710191,25.4143394160615,27.2087048702835,28.936317212642,28.041248708589,28.3416793116526,35.586578064644,29.4482836512398,26.1024744106625,26.1017682983987,32.1873473751038,38.0505990930509,46.4875140273133,33.1807024674844,25.2993793010813,13.9712347993517,24.2925655209672,26.4316979353363,28.8898801132248,20.7965045333015,25.3744930988415,22.8495305593727,27.8227653863205,30.4746991101668,25.7883395440468,28.8415891965901,26.231181118978,19.4128771979624,24.7548940871745,25.3291092980441,31.2018224926177,29.997313318579,45.9029574334765,36.7666692333107,23.4039473962774,23.6932264662016,32.7097571971903,24.3002680285779,21.5916446117663,25.6447703559735,34.6578385505874,26.8453251952586,25.5523422440399,24.891645644181,20.1850701889016,40.8095148804917,37.4072099028453,33.2294298477462,36.6832299987353,39.4215981829329,36.1834071143135,27.5622531961792,36.031778607542,32.945659504025,35.6044807529932,26.7546010211725,39.7788249170575,32.5553118797143,36.5589166482649,38.1079701851851,36.2558483213624,38.2234645590298,34.5071686941397,24.483537633885,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.8458121859348,34.1312846199568,42.7007125320007,51.6650664236953,35.0639541614094,36.7016361510809,34.7579489511502,25.8480219685294,31.3377944491293,29.7852270883157,38.4223298936808,38.2438320725231,31.7214484886766,27.8533106380655,40.9516271416878,28.9161023763319,23.9321753495657,31.0127900938146,36.6593494744876,27.0876433513582,22.0450668912592,18.2438239429552,21.8057579174075,24.4084579976931,26.5948720810151,25.1824042515192,22.6379855698438,26.7159677632721,30.7653327439139,29.2230319483227,23.7007305387633,31.8526308159449,25.4200135936346,18.1946753082714,33.1693680746885,17.8931427770757,28.9452243598727,20.9049165921575,19.2678121819124,17.8142073473396,28.8733697539834,32.7639593935869,24.2085287769796,39.0721823964425,31.3486382896758,32.3394583358352,26.743073956914,22.1237918345398,32.9004810803202,32.3859892183211,32.3573412610489,24.2113982592081,33.9725494039142,21.207503658049,22.6028817149338,27.4100795608131,26.6915814552715,32.9413684575826,16.2242329229843,30.3806334814313,39.4735883353072,32.2454461962223,28.8289521533663,34.1136653858536,30.1860295229766,26.9119927450473,35.2753003387007,26.3443698456079,33.9485955988286,38.955897053478,33.7771725808061,25.8573559500983,30.25905419683,43.4255744655567,28.6009081619714,36.1209401527774,32.897916164523,44.7004706732909,36.7045828054686,43.7360963166383,30.5173700292224,28.4838749002326,18.8320084464069,21.7787291504722,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34.7100949172573,27.8220517087707,44.647357833095,66.2449457254657,49.2779436449888,51.1661934503756,49.1461345031479,34.3936364029953,39.3725787330515,63.3795134753581,47.6090336203235,40.2880453964571,27.2735125232259,38.4220074994881,39.2058328908224,34.9389158634136,25.1816324921608,48.6974433782824,32.5992756597586,25.6304076921113,31.7034575630507,23.621536798853,32.9153991070224,42.0299493043184,32.4699904526231,26.5260026556151,37.136679902462,42.3415663642469,42.7268605738799,30.3066575516963,26.8362554002106,51.2181595622521,26.1832738689905,25.8029961341073,23.4277207206486,25.8078910450453,29.6491779492283,32.0381954179561,24.465868735946,19.1207706774618,25.5666395381849,19.2575508833752,29.6293669888648,42.537054537406,18.5648589514796,25.2918553013228,44.3108383900338,23.3366008729501,28.3392954411564,32.3694362184209,30.2984757069866,24.9630912264677,42.1488762094728,29.1014259619585,41.2899847384685,25.175193979483,31.5871211298415,32.8098784819738,28.8647194537357,23.7405635674563,43.4066244131547,40.0779840412203,41.0697643812188,40.1080970477228,28.3309174974168,33.5720632936602,45.9757672161759,32.5493726267689,35.3829996503993,56.2926526722066,32.1220870194131,26.9442935684929,42.3744474637395,45.3564819712288,33.7597744564125,33.0183848020191,33.5597782790229,32.9162354567521,30.581225528447,38.0150416091908,47.4267597173896,40.6487392703921,20.4738509283222,19.4589753088285,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.1986300591491,32.6531023820863,35.4793220550725,41.8201716832873,42.1755051159424,36.8891822554314,24.461742593603,35.3927541956887,36.661643269393,40.5628589434829,33.2284293368092,31.3375958047298,39.0695452745317,36.0285085109963,40.1025767753519,23.3723920414032,27.026900962071,27.3921229638425,22.798820950587,27.3998635583878,27.8419000408437,23.2615424011299,25.9393601992736,27.586346136988,26.3744103311953,35.9117607970999,29.0606218780557,48.2024430490719,37.6574846896559,31.4166372819836,28.7825087998336,38.8806045911243,39.6868189873207,30.7253282744664,21.603808826008,19.8665216529773,28.4611547730414,35.6746156886876,25.6350369231816,22.1570022163439,20.136011556148,27.2386936521876,26.4564556317835,24.3297946551735,31.6870354792704,27.7013216284685,36.1923787124233,24.6759362170054,25.11282244667,18.9692569529492,15.052145900411,20.6028513982477,42.2120381976089,39.3241113725444,27.8337240778113,32.4034048202151,30.3086645844483,23.8348500211454,31.9016235899256,25.897272121278,28.3033580540699,39.1568975932461,38.830365621444,26.7254792731078,23.3064518915115,28.0266011504811,31.6937881199203,25.0304214620045,19.2474346618232,28.9396960213368,25.1661254614838,33.6656634179363,34.169732754002,31.8311929260471,38.5533149369301,32.0798502539758,30.9739539494796,37.5545634267919,32.0512800478414,35.6782652312604,26.2545169734112,25.0079997685483,27.9598773304304,21.3838340700218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.7045512300382,26.159065526808,38.3122761437966,61.9307695931062,36.2783967445824,30.0843368786179,35.5751674410136,33.016872939365,40.1494771877979,48.0755396648312,42.9881750701448,42.2753929866451,29.8877178708749,32.4301752025891,40.1367305634938,25.4033802598522,26.6628894506447,29.2961080975551,23.6502113742965,28.0578613928225,21.2683175427921,25.7366886160565,30.2079581906174,25.433111367871,20.4102882105628,25.9007486348019,38.2983405340652,43.4661203239577,37.2022610047895,33.767690298422,36.8803492102899,31.3909398445816,28.216719262207,22.5611037199983,21.7725345386539,28.2015372083507,19.2493579577897,34.6616757456614,39.0506803783029,26.9018610119885,39.994553629484,30.1777311550263,22.401944615511,29.0716772135792,40.8959566489006,30.416269922792,22.9136407965378,18.1883922794946,22.3939383304886,28.4025003649507,26.4584487025205,29.366645841862,43.7405627838066,38.3428929128293,31.1455714923377,27.9312177655955,27.3405260794426,41.9631044275286,32.3594177473842,38.4127573748583,25.4253620161643,44.1585021812445,28.1142648907878,40.3702233415274,23.0005119453032,20.6606450243754,36.8286526043298,25.7575542486714,22.1615458645301,24.1412928810042,20.7429565933846,29.7266069099768,44.6784215561705,33.2928698515483,36.6852232442077,36.3535306520134,28.5690867935587,30.1042499416367,23.4439220989771,39.014330403366,38.663592922698,27.0252450298366,29.7746243958785,23.6073415549183,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52.5964693606361,30.7618619639659,27.3446977836278,44.5628033057057,31.2247866430073,28.9198755621326,32.1347752857344,35.4828176678155,37.3840150190613,52.3714849613251,59.0809557453165,60.4773059273972,35.4177077107962,29.4605775041864,44.475463122496,35.3284010644266,33.2497345692777,44.1565385887221,39.7104598467883,35.6769898062094,28.9747385474938,30.180694051882,31.8215584821198,32.5148182029746,31.9783354070616,33.4844391007483,50.24244656936,39.1361899875865,43.3766788051442,34.8864642490322,29.6785211478542,39.1658227060485,36.8653796915289,28.6461481031334,46.819535941967,39.9373481286534,30.0504966097324,39.5144069639006,36.4317874048317,37.6431188355352,65.7325638843256,31.2335173573369,32.5698649979589,48.7083377699005,44.3272894313875,40.1980642722813,36.5869017395972,28.578591584602,28.220860788933,39.5608539225948,23.5984673877888,30.8710300058793,45.0674251532584,47.5218478616657,35.6769867085627,29.5870698198792,15.827552859078,41.4579490176394,46.9349658064161,33.3192149965337,41.301291576996,36.8875634315353,29.5735739728255,45.9430605481886,19.6436259649363,30.9814894428837,44.4593757837716,37.1984395607866,35.7241006330561,41.3936947022575,29.5633126707706,35.1080149837489,49.6058780333196,52.2287175440163,49.7331068951413,38.3052272319485,40.7892056793582,57.8117124135129,34.5855798525859,44.9953273905475,56.5236339194726,32.8412103968785,22.828086910052,21.3993425691565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.8620637597537,32.1061818865392,29.4573532353311,35.8787462080817,29.5924456289051,32.4235867037495,29.7983275403103,31.6656315951766,39.4555663160366,51.6669135833153,42.7670118951408,47.6718732935158,33.3313863992277,36.2240207924985,41.6130623585427,57.5280932588518,41.3389832659787,55.5780087451889,38.0760471693312,27.146899026325,29.2023903657403,27.5685814844353,33.0412624702416,33.497108562428,35.1692075125178,36.1784690282812,30.734324381793,40.6841276152166,29.8725966856507,32.4057266397053,42.7031444295138,44.7774240191639,24.2007066827539,35.8200201018506,34.2513226709713,22.1364782673904,24.5671970017584,30.6797487929491,36.8577629541091,27.65823664081,37.1345387091682,25.3371653747106,34.1453227817836,30.1241664386125,28.8316629705663,38.1044287140316,50.4565933787317,32.8994867564143,38.3243434810259,44.2814988433574,28.7905380040152,24.157621029849,36.20966051109,46.3174605287981,32.8510801557893,21.4542516031299,29.6427887771404,38.5066329524542,27.9404838629185,39.0314961901968,31.6577457486445,41.6765738384408,57.6719398142291,36.9369893524567,38.9936650505682,36.1386226109458,41.5273486815753,26.4517052201671,28.5848773588058,37.6747566208573,35.6043669939533,40.222140511438,50.5163186141647,57.6657209978843,77.3163591919275,39.1299526674053,45.2930517879631,38.1684739955285,29.0469901331092,56.3926843452054,46.5692994387519,33.9235257253188,30.1603761800057,21.2048075595366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52.9445611153274,33.7004299937049,35.4906719255875,45.5560168678102,29.5497415395595,30.2168387725817,30.7668254764537,37.7387201759607,34.8534237931693,53.926540408012,54.0804660906904,42.6005059191087,28.1411779121218,32.968963161953,52.994825506154,45.9478385043156,47.5012043878987,44.3169938489565,35.2415995655598,26.1951667493279,41.3154480197475,30.1212451277692,31.9992519207586,44.4835652010387,27.9826573490994,38.4129353257116,37.979780371469,32.9404822898861,26.0193403639,30.0781798995339,30.4692507605478,44.379713017343,22.7000465720109,27.4521532775147,39.8890319975947,25.5400473368187,19.2257059342714,29.5449518876978,24.0911176356228,32.9850250669693,33.4342819829386,25.7521556607205,27.8378612869902,35.1050615501753,24.6427252778419,26.9296398295906,43.4664651321857,24.9995196155053,35.6669145827397,49.7359127349595,34.8878355193901,37.12121465031,40.407019351674,24.4166433082787,51.3553202002318,23.8814109629105,42.2082395110122,45.4099610066349,28.9378802216139,33.052920451956,44.017909461337,38.2952564909381,34.0332650943937,51.1524626663048,36.11685965891,47.6855325637437,49.1681304175632,28.8363281873251,38.3236017213448,43.5452887074896,26.0899638221268,29.846106068448,38.623415248528,48.38388381565,73.384185401642,37.8605132071532,39.4838138592514,34.4342417390644,38.5020248211529,40.3786336965977,48.5451653234646,30.6862104677888,22.1868655676361,24.457033704355,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.9380695407046,33.8930754725552,31.8481959900528,44.4825007395689,37.100072999637,28.0764015468999,25.8386736593245,36.607173204694,38.5871673257375,38.8433616680073,37.652041542058,29.583620588669,30.2973037892504,29.0337185430246,33.6043034412219,37.8206924070533,38.9291445923956,49.6103375529038,37.5199126844222,29.3663124394796,31.8836063755901,20.7199624500417,34.0162953406679,33.8885780966368,31.310944985389,32.4999036559015,26.0088855951994,31.0110887027601,18.8047550942654,21.725835066129,35.6621104445079,29.7846680473307,39.1624659722012,35.4058493672823,36.3095489647475,22.2930696751133,24.9797339894739,25.5088114581269,24.3767256132059,25.0604368476686,23.0517250147066,22.1905801115093,20.7986646576787,22.3700817479348,19.2607816890895,24.0555458141497,30.0448870912501,23.7334219697183,33.6653823530969,34.400287148576,23.201227728002,26.4560227727321,28.7798681231803,28.1921116883497,27.0885483285457,23.782590353505,25.7218186352792,37.1455208526005,36.9995836117317,26.4754089588188,34.1338016363147,28.954975208698,28.634253816961,38.9156968042188,28.1367106915557,46.0644068640619,28.020921233056,33.846901846354,25.9739388235204,34.7102521474634,27.3999944557798,31.6522027698126,40.8616913488182,46.9389246141142,46.4480614703785,31.8482290147523,33.7205415784379,32.4385189092552,33.4116773676488,39.1619179890511,47.078726457864,26.3152458245213,29.5782120557514,17.7740326831859,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33.409194334154,44.5049681479513,29.3722757222841,30.9967266846803,32.9470954072976,34.9033616976928,32.5833661878227,39.7694936576528,43.0663983125954,36.3984485142691,33.1631801648035,45.1757688834117,37.5160040258128,38.4792311739623,31.5372170594092,28.6942589452612,39.2733892076397,48.6751277470117,40.3512708326864,36.5577461690712,33.0556255006264,22.7282390185115,26.7009900778553,33.3785197789799,32.6307278447828,27.8069622300807,17.5790180785178,18.6856284767879,22.381747789178,35.3792753379016,38.5321156833618,31.6500436211277,33.04028855755,32.9851659259484,29.65595971365,37.9963628130739,23.3213722823989,21.3684786460252,28.3082244217771,32.5134194365335,27.4351338193948,24.0297137220911,19.0153194162252,24.0048476788225,24.1646922226393,30.6441157295613,24.4850650341653,22.9114190433364,24.0254220191159,16.1204924384047,31.6053531573422,23.8384604230039,22.1469573965967,21.2047249852317,33.4943632851455,26.0386306879336,30.0970877176505,29.9588353713886,23.8737744855868,38.5600902348418,27.8780180002491,32.0092778568983,24.9384103026093,36.5114583348661,28.7436622922083,25.222705601763,29.1468800882526,32.5572106877541,25.0382462366467,32.6970925632817,31.1969552566686,38.8666322818626,43.8349188646531,40.7208547619884,30.6515728830172,35.8165630669061,29.1478026500325,32.8689164664071,31.5876656846248,37.1391134808239,37.3420670043403,39.1475555525686,24.1275593374552,26.1180577866789,0,0,0,0,0,0,0,0
