0,0,0,0,0,0,0,0,0.498906930589399,0,0,4.39219954378619,1.84265640553898,0.0333832570644842,0,0,0,0,1.90997773811131,0.0900222618886937,0,0,0,0.0245111236233386,1.97548887637666,0,0,0,0.358537502103156,6.31044749478475,0.0967822465718439,0,0,0.549281868369481,1.49956429077594,0,0,0,0,0,0,1.88533871390126,0,1.87581228107598,0.124187718924015,1.92959942897774,0.0704005710222583,0,0,10.1242598711727,10.6149790785995,6.43064495636515,3.86650931256627,2.02870096733701,1.89683495678941,0.103165043210587,0.109754438329771,1.89024556167023,0,0.124134431449968,1.9275323199319,0,0,0,0,0.0156853808659351,0.0852141797046975,0,0.480388572109486,1.53361053831677,0.873582563450181,2.99800946888483,3.65960189206252,0.162263466315768,3.84112788766279,2.01817980614549,0,0,0,1.95456542170562,0,2.04694940073804,1.79477459348925,0,1.78086772497337,0.218216985604043,5.21091108120023,3.50994288981607,7.49088479950581,2.37792279355329,0.774845270963802,1.78901472221046,0.272598782619601,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.568070505489591,4.77690366230796,3.82510779350633,2.75134993495403,3.48081720496492,1.90384628098842,2.02816628870878,0,0,0,0,1.8942340584758,0,0.0345122368364478,2.01664850538736,3.88526657369905,0.0635726840771419,0,0,1.99212606320662,4.91945817309051,3.35244161857194,1.45773948510576,0,0,1.98930915531753,0,0,0,0,0,0,0,0,0,0.0189726186208564,1.98102738137914,0,0,1.98932354067399,3.59410639455846,0.740199482337469,3.89852606766915,9.1777674733529,3.58678935778947,8.70907397887774,11.0194586354537,3.88660241789567,0.177664065893967,0,0,0.0523131855953813,1.94768681440462,2.00540717895055,0,0,0,0,1.98431461913406,0,0,0,0.466389461683226,1.88260177474686,3.08640777415413,3.49385881534626,0.252273139610211,1.90692440549759,0.0102401418070965,0,0,0,3.55340325190501,0.374369619198947,2.03002015347297,0.128255852299737,0,0,0,1.95520569043423,9.51225319868457,7.29393493395257,6.94461961006023,1.65216034998972,2.62800877632625,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9.45150068440643,3.82668901287901,2.03664910020259,5.33782843848385,0.81979888605837,3.85297551860847,0,0,0,0.230064637112018,0.105765941524199,0,0,0,0,0,0,0,0,7.24239045028265,4.70489009614286,1.95492487935828,1.61026199078163,0,0.0106908446824698,0,0,0,0,0,0,0,0,0.216119545919122,0,0,0.0242212161289514,0,0.112225012200249,3.93831429257456,5.19696541905603,9.1245559094526,9.15712015038348,13.078603192357,7.66588062366582,11.7333541092852,3.32749628035073,1.12409319041219,0,1.97012547263814,0.0298745273618604,0,1.94292606966758,0,0,0,0,1.85517940819016,1.85591976188383,0.144080238116174,0.49964700235362,2.17506024960269,0.117398225253136,2.3004628967718,5.23360537539896,1.79989698895439,1.8408024548922,1.95049450068557,1.65561684318373,0.344383156816274,0.180459527099264,0,0,0,0,3.73679647801941,0.263203521980587,0,2,3.41894133012124,7.38380593651533,8.67081524167388,3.80709716814341,1.88390181895463,0,0.387858366163954,0,0,0,0,0,0
0,0,0,0,0,0,0.0271338807990891,1.28442735806736,14.7020226542492,4.67294867377397,3.67408723827368,4.95242101110868,3.17935909725737,0.289799971878626,0,0,1.81543738624123,1.76993536288798,0,0,0,0,0,0.0114404524456955,0,0,0,0,0,0,2.23400707702294,1.76599292297706,3.8973277729477,0,0,0,0.37653523698059,0,0,0,0,1.78388045408088,0,1.89801313841287,2.07776564545818,0,1.85666959288289,0.27157031054361,2.25991434320977,11.3017671387739,16.8970817300665,11.6011676658348,1.21138321096012,5.723236590655,1.99662636033735,3.68787960092403,0,0,0,0,0,1.99861740980654,1.96103921899873,0.109893144474548,0,0.156861037316867,1.98795955449297,0.316960938757728,3.24782361822261,1.82493975039731,0.398614828335241,1.72267240016379,0.0158685626593394,0.299892734402346,0,0.0495054993144324,0.180637080841329,0,1.81954047290074,0,0,0,0,0,1.56682331065493,0.43317668934507,0.0109566223552286,0,1.88130223150047,2.87640057367601,3.44318333973484,0.958207679560493,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.92998517346932,1.15322578688158,0,1.4017443247496,0,0,1.80041883021612,0,0.184562613758768,0,1.87825810356696,0.121741896433043,0,1.9242387875153,2.06432076003901,0,0,0,0,0,0,0,0,0,0.102672227052303,0,0,1.62346476301941,0,0,0,0,0,0,0,0,0,0,0,1.8717600965735,0,6.01640215622027,9.45332182982407,7.70342944961952,0.561530709018414,0,0,0.00458268376779401,0.0285025491239971,1.971497450876,1.83238582075055,0,0.104156927384268,1.97264364126075,1.96354280254971,0,1.89010685552545,0.0749651099068018,0,0,5.46701734149225,0.468551099173796,1.60138517166476,0.437560024000032,3.79417830059955,1.90021027664326,1.89563075472798,0.104369245272024,1.81936291915867,0,0,0,0.0711361399699858,1.92886386003001,0.121253400432516,0,0.262055329770582,0,1.98904337764477,0,0,0,0.110161987326709,3.48399606544851,0.199833835251783,0,0,0,0.0653899715260291,0,0,0
0,0,0,0,0,0,0.123040667538921,0,0.930487130921542,1.98255506599069,0,0,0.458218521103997,1.541781478896,0.274414347976732,0.0762239682744517,0,0,0,0,0,0,0,0,1.89545597882729,0.104544021172706,0,0,0,0,0,0,0,1.73071922959875,0.269280770401253,0,0,0,0,0,0,0,0,0,0,1.9364018999373,0,0,0,1.2657869325763,0,0,1.91822021314529,0,0,1.99541731623221,0,3.65522411858297,0.167614179249453,0.0724724019317661,1.92752759806823,0,0,0,0,1.9250348900932,1.67340175888437,2.25213983661478,0.0744584045008473,1.64846384778002,0.351536152219978,0,0.0455892752366199,0,0,0,0,0,0,0.168974224189512,1.83102577581049,0,5.69886857771424,0.145463815366237,1.73794467022942,0,0,0,0,0,0,0,0,0,0,0.0689874224863284,0,0,0,0
0,0,0,0,0,0,0,0,0.0816545767298875,0,0,0.0187855659276504,1.98121443407235,0,0.552846306387762,5.47775400432904,0.0791202610972802,0,0,0,0,0,0,0,0,0,0,1.9894717685545,0,0,1.91197793620667,0.0880220637933303,0,0,0,1.87044043793138,0.129559562068618,0,0,0,3.770406184034,2.229593815966,0,0.0870874748559399,0,0.063598100062704,0,0,1.90788522265222,0.0921147773477844,0,0,0.0817797868547063,0,0,0,0,0.344775881417035,0,0,0,1.93555841515693,0.0781864008251969,0,0,0,0,0,1.83188478452443,0,0,0,1.68601576033362,0.313984239666379,0,0,3.89531305227525,0.137661612631127,0.218767831358184,0,0,0,0.0344142064870063,1.98168395180892,1.99314446174643,0,0,0,0,0,1.92697980828448,0,0,0,0.25236342714258,0,0,0,0,0
0,0,0,0,0,0,0.241451726420983,0,0.360019992156874,7.63998000784312,0,0,0,0,3.68745851481036,1.97066799244467,1.92087973890272,0,0,0,0,0,0.0584020072638658,0,0,0,1.79544084477997,0.0105282314455049,0,0,0,0,0,0,0,0,0,0,0,0,0.0764882933468987,0,0,1.91291252514406,0,0,1.90372193209142,0,0,0,0,1.94770279513456,1.91096658465958,0,0,1.96753000032474,0.0324699996752622,0,0,0,0,0,1.98625518401787,0,0.122648114543129,1.91603070243432,0.0839692975656812,0.0189902363133824,2.14912497916219,0,0,0,0,0,0,0,1.96702533509362,0,1.78123216864182,0,1.6630894544461,0.336910545553903,0,0.142236181612562,0.025171586444643,0,0,1.79879183030646,0.201208169693537,0.0292760398857291,2.12047486735562,2.01571032428793,0,0,0,0,0,0,0,0
0,0,0,0,0,0.224149421600933,0.154605549052803,0,0.0847681909300891,1.91523180906991,0,0,0,0,0.290784800263388,0,0,0,0,1.82809694777158,0.284668959631911,1.88723409259651,1.94159799273613,0,0,0,0.204559155220035,0,0,0,0,0,0,0,0,0,0,0,0,0.0315990623178661,1.9235117066531,0,0,0,0,0.189464532332939,0.096278067908582,0,0,0,0.130965502243342,0.0522972048654392,0.0890334153404229,0,0,0,0.0855191822943245,0,0,0,1.87796531946931,0.146044465178281,1.97599021535241,1.94289058504264,1.93446130041423,0,0,0,0,0,0,0,0,0.143211560035544,3.81989424284714,0.0368941971173109,0,0,0.051297391736688,3.81936556319186,0,0,0,1.85776381838744,0,0,0.0668493756253498,1.93315062437465,0,1.97072396011427,3.8949074584654,4.04192754160657,0,0,0.0021930454503914,0,0,0,0,0
0,0,0,0,0,0,0,0,1.86871821291225,0,1.86408266444726,0.256331211776033,1.94983474893104,0.0501652510689591,1.86943123529748,0,0.0698168878959768,1.93018311210402,1.84045094423428,0,0,0,0,0,0,0.231535140560947,0,0,0,0,0,0,0,0,0,0,0,0,1.88360849768164,2.08479244000049,0,0,0,1.82014713729977,0.179852862700225,1.81053546766706,0,0.0405984212154435,0,0,1.86903449775666,1.87968417428056,0,0,0,0,2.02502145794374,1.88945935976193,0,0,0,0,0,0,0,0,0,0,0,0,1.84867431269164,0.151325687308362,1.91893162555885,2.02223813293365,0.0588302415075031,1.91940503232372,0.0805949676762839,0.0654062356026548,0.0766108492876004,0.29869458128405,0,0,0,0,0,0.247450771432025,1.93486275845026,0.0483768833060528,1.96685185008133,0,3.6197801051616,0.225742765717026,0,0,0,0,0,0,0,0
0,0,0,0,0,0.175976112763886,0,0,2.06966534029553,0,0,3.86258755412791,1.83714678280098,0,0.0208650487002756,0,0,0,0.159549055765721,0,0,0,0,0,0,1.76846485943905,0.0625890055281462,0,0,0,1.92011031936968,1.99827362679201,0.00172637320798949,0,0,0,0,0,0,0,1.59577186717338,0.404228132826616,0,0,0,0.0168133706487196,0,1.95940157878456,0.197680165226623,1.80231983477338,1.90412733692306,0.120315825719436,0,1.96439407484049,0.250837122217065,1.78476880294245,0,0,0,0,0,0,0,0,0,0,0,0.116796046275551,0,0,1.86932614972359,0.130673850276407,0,0,0,0,0,1.93459376439735,3.66862424034049,2.21228111136041,1.95405411020464,0.045621257791126,3.73793216556097,0.2164465766479,0,1.75254922856797,0.065137241549745,1.95162311669395,0.0331481499186671,0,0.154477129121372,1.85013942592876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.93406109461165,0,0,0.0169985696487939,0.162853217199021,0.1351055194562,2.09923915767428,1.87989579362545,0,3.87138579239622,0.0747477862768894,0,0,0,0,0,0,0.132817003247103,3.80459399122475,0,0,0,0.0798896806303182,0,0.113081030532466,1.88691896946753,0,0,0,0,0,0,0,0,0,0,0,1.98318662935128,1.88334497097628,0,0,0,0.0958726630769362,0,0,1.95100581363498,0,0,1.81617206482113,2.18382793517887,0,0,1.94369017580617,0.0563098241938329,0,0,0,0,0,1.88320395372445,0,0,0,0,0,0,0,0.00162864165054659,0,0,1.95555336057251,1.91907215259426,0,0,1.8985323521854,0.101467647814599,0,0,0,0,0,1.77488788358846,1.90847114485666,0.14986057407124,0.249250162522616,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.12755535218056,0,0,0,0,1.8648944805438,0,0,1.82800016477642,0.153432391935728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97504823964558,0.024951760354417,1.83754047617558,0.162459523824423,0,0,0,1.9017814356392,0.0982185643607996,0,1.85984260227483,2.21402365772345,1.94771225172133,0,0,1.970214356657,0,0.0489941863650236,0,1.99825607768525,0,0,0,0,0,0,0,1.82806328421437,0.171936715785628,2.0354327848769,1.9645672151231,0,0,0,0,0,1.95574117509847,0,0,3.97460071739039,0.310418667149755,3.58856167591433,2.18208692408771,0,0.028053925561321,0,0,0,0,0,0,0,0,2.22148998819772,3.90699064964003,2.03112098471737,0,0.173383737647861,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.238877086629395,1.90583955393368,1.93888090024268,3.84304176413968,0,0,0,0.0794543928538433,0.228586802311934,1.90043402939116,0.131648207182378,0,0,0,0,0,0,0,0,0,0.393472825096203,1.6065271749038,0.18747074798141,1.81252925201859,0,0,0,0,0,0,0,0,0,0.0655314785203649,0,0,0,0,1.88309268641598,0.137422681183164,1.95765383612094,0,0.0164475870057578,2.28477941004369,0,1.99739694063002,1.99579687773752,0.00174392231475165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98323296808267,0.0167670319173281,0.0442588249015295,0,0.177236493574293,1.94802419727636,0.0519758027236415,0.126820673587818,1.86032933964694,0,1.97194607443868,0,0,0,0,0,0.227577417810797,1.7724225821892,0,0.00362212821381885,0,1.89414237006798,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.85528335943692,0,0.0611190997573166,0.50043714736178,0,0,0,1.92054560714616,1.94341303291165,0.122174006902321,1.92163499184781,0,0,0,0,0,0,0,0.129174766139552,0,0,0,0,0,0,0,0,0,0,0,0.0660590902364233,1.97799819489544,1.95594271486814,1.93446852147963,0,0,0,0,0.241344201991232,1.87556311159278,0,0,0,1.72855864629356,0,0.00260305936998147,2.12027319231388,0,0,1.85620097411905,0.143799025880945,0,0,0,0,0,0,0,0,0,2.28860433701524,1.71139566298476,0,0.150978079637194,0,0,3.7604380203605,0,0,0,0,0.0801255232292491,1.91987447677075,0,0.122349861424321,0,0,0,1.94699839136508,0.0530016086349171,0,0,3.68553329940099,0.573741551316973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.62739515076021,0,0,0,0,0,1.87782599309768,3.83555653422218,0,0,0,0,0,0,0,1.87082523386045,0,0,0,0,1.62546690974698,0.0666000115114737,1.93339998848853,2.03016356885609,2.07109135070971,0,0,0.197607692812093,0,0,0.0495792182624654,0.0503090805111186,1.94969091948888,0,1.98622290268712,0,0,0,0,0,0,1.93668609586846,0.13653817574726,1.8839299299486,0,0,0,0,0,1.98272434753677,0,0,0,0,0,0.100587936590922,0,0,0,0,1.97831903320643,1.89656570367593,0,0.0623254860652066,0,0.0935956099458729,0,1.84974430899001,2.06887719299452,0,0,1.87765013857568,1.91524850405205,0.0121208274726102,0,0,1.86068093738133,0,0,0,0.187907338758171,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.754856834212748,1.85567465536187,1.91543155777436,2.5028037113233,0,0.0841607366749621,1.97193459772617,2.00850186027985,0.30715681823004,1.69284318176996,0.138450919076007,0,0,0,0,0.288263963239634,1.71173603676037,0,0,0,0,0.144146230104839,1.85585376989516,0.374533090253017,0.127045355535451,0,0,1.8987450804342,0,0,3.79816439644054,0.00422791074736692,0,1.95042078173753,0,0,0,0.013777097312882,0,0,0,0.252783657126381,1.74721634287362,0,0.0633139041315435,1.86346182425274,0,0,0,0,0,0,1.92506160077271,0.0922140516905203,0,0,0,0,1.89941206340908,0,0,0,0,2.04169935434863,1.75205741344023,0,0,1.63495769165894,1.90640439005413,0,0,1.96424024169595,0.117138256319518,0.229205320578242,0,0.0847514959479469,1.98787917252739,0,0,0.139319062618673,0,0,5.73256740908463,2.0795252521572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.82966642890257,1.88251864352776,1.99251694579029,3.56073820461014,2.17392541747027,1.88371010076996,0,1.93540280531902,0,0,1.97270934767163,0,0,0,0,0,0,0.0123002738620402,0,0,0.485042357790201,1.90654291477755,0,0,1.87295464446455,0,0,0,0,0,0,0,0,0,0,0,0.0514844491877654,1.94851555081223,0,1.9083606995984,0,0,0,0,0.146235868552857,1.85376413144714,0,0,0,0,0,0,0,0,0,0,0,0,1.95156786532182,2.04843213467818,0,1.65578237107387,4.20608746290668,5.99809070132461,2.19951023026647,1.60000067238688,0,0.627406245255146,0,0,2.06870632135336,0,0,3.54422097447079,0.226573704950968,2.19106686380217,1.80893313619783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.147854827897451,7.31249187367184,1.79467300271813,1.73914048168154,1.87399550440038,0,0,0,0,0.0529627718455289,0,0,0,0.118455957423951,1.88154404257605,0,0,0,1.98769972613796,0,2.56222396904156,7.59279651225851,4.25966288709316,3.48799154415502,1.85288096118449,1.7307394139427,0,0,0,0,0,0,0,0,0,0,0.0544242594390226,0,0.0280437952290872,5.46026151339834,3.98213833621107,2.03556466374928,0.621694825934178,0,0.339578560715932,1.66042143928407,2.12773231651382,1.86680094268837,0,0,0.167778071607393,1.83222192839261,0.0724101150680654,1.97003102213708,0,0,0,0,0,0,1.95510085233759,0.0448991476624061,0.068441487488536,5.3903023933824,5.08598227097062,4.37087038871548,1.82972237299948,0.186567482984774,1.73763606308592,0,1.77932162922361,1.93129367864664,0,0,0,0,3.60437421545392,0.395625784546081,3.73692725819366,0.263072741806345,0,1.8325719552539,0.167428044746102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10576926183759,0.187646259527408,0,0,5.39752444079224,0,0,3.35137088335384,0,0,0,1.79462641804589,1.94703722815447,0,0,0,0,0,0,0.0366088435399222,1.96339115646008,0,0,1.0071244162326,10.1895878072522,7.56539627227475,3.9317549199938,3.92996103759827,0.0661533173273106,0.659455413620215,1.34054458637978,0,0,0,0,1.99629450922981,0,0,0,1.94557574056098,0,0,2.51169469137258,2.17368636208593,5.37991453448776,1.89864057793339,0,1.69590837509095,3.46370708579538,0.00546674079781656,0,0.0406110519192148,1.95938894808079,0,0,1.95755886279485,0,0,0,1.8679139932232,0.246839711985637,0,0,0,0,2.58110281482994,3.36166315029751,9.71980453310371,4.97754949074507,0,1.81343251701523,0,0,0.22067837077639,0.0264834034088134,0,0.0353611841910181,0.0946525592540192,0,0,0,1.88876467863322,0,1.70767932028243,0,0,1.71121271579431,0.288787284205694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.63233566735667,3.90855741503581,1.45340185005642,0,1.19216983250934,0,0,0,0.205373581954113,1.77473163623329,0.22526836376671,0,0,0,0,0,0,0,0,0,0,6.73813956322957,2.23478955679988,0.787970007725908,2.00388564507442,2.01047145660808,1.99015754131912,1.56504984620376,1.77688895016749,0,0,0,2.10929964399353,1.80346695691297,0.0879265308850382,1.91207346911496,0,0,0,0,0,0,3.127598865939,0.0407303661389368,1.08476680936721,1.61716471212004,10.0015246831296,0.748398787603279,1.81849845101834,0.181501548981664,0,1.86013071121102,0.263525804374065,0,0,0,0,1.88524629479117,0,0,0.27173340117839,1.72826659882161,6.71563991689554,7.38041239683219,8.54720943513381,5.61805453249513,2.10312291747733,1.58008876006499,3.91108455160173,1.86417799677217,0.18968016506367,1.97351659659119,0,1.96463881580898,1.90534744074598,0,1.89588728286218,0.104112717137822,1.39565430234713,0.715581019019651,3.8846262385511,1.68165801711323,8.86286765330964,2.62347590588782,2.26316312827486,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.26157087690582,4.76814986422536,1.8633172127876,7.44155217981077,1.64488979014208,2.37236031433942,3.79369437542625,0.267425113793967,0,1.99907963132953,2.15437943271481,1.89279911334912,2.13901094801619,1.9681899386347,1.89483629100016,0.17636658643244,0.0934760090028695,0,0,1.34307504146961,2.88272941722357,1.40495311749585,3.04659857111849,2.60798686438604,7.27436117175995,3.64006046921925,0.764838389895687,0,1.94830070560762,4.17869303343089,2.23581875440506,2.00938160720866,0,0.299621431038835,5.72917049235701,0.367510505988612,0.150495879687163,0.0993226402182656,0.0986340473696241,0,0.554770054401534,4.08370644263127,0,1.33490592045313,6.3401748077921,11.6906929698528,3.89695160065364,2.91839011339437,0.0750476351593727,0.209098147103754,5.63486971024439,0.341796165508051,3.61405412240229,2.32636724286611,2.07540618344108,1.97229447708531,1.99496262840787,4.40515669152935,3.86392486286886,0,1.74006941761005,7.57519991389934,5.41929292457657,3.26953491764568,0,0.0745033899047008,2.17799826639147,1.92480670432107,0,0.18364846147321,1.95657826605,1.98975561247312,0.010244387526883,1.91809846993776,2.37023948785613,0.0693158817855656,2.05336469369914,0.0740201786018195,1.90343962879834,3.18222092136653,1.43284784354137,11.8435047872277,9.17130653344924,6.80389983178999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.539684424509569,0.210048434490963,0,0,0.351805976825205,0.151127081024952,0,0.0651119716167995,0,0,0,0,0,0,0,0,2.56926079163771,0,0,0,3.0764668313186,0.775273949949524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193194270889264,0,0,1.34701396182321,0.883445027670099,0,0,0.0594994564740456,0,0,0,0,0,0,0.181872194218856,0,0,0,0,0,0.244144176473339,0.103804436809647,0,0,0.490681053057866,0.164838911140389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784800890890062,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.189377788872575,0,0.0772020978457165,0,0,0,0.0334656774456322,0.184081971097737,0,0,0,0,0.117794202997718,0,0,0,0,0.20124842814957,0,0,0,0,0,0,0.0473177073931254,0,0.0169815537132153,0,0,0.282569067424958,0.213778680265252,0,0,0.0797479249407441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562003115964549,0,0,0,0,0,0,0,0,0,0,0.0894856522587684,0.212994282007479,0,0.617207389068774,0,0.192955901899772,0,0,0,0,0,0.253716446844102,0,0,0.0219084171544042,0,0,0.017695701287294,0,0,0,0,0.160451517790304,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159262320132977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141366140688959,0,0.0646824243854127,0,0,0,0,0,0,0.485438495310833,0,0,0,0,0,0.11478510121797,0,0,0,0.20332752756207,0,0.0754512173772285,0,0,0,0,0,0,0,0,0,0,0,0.0500505268736744,0,0,0,0,0.225000118344428,0.0144907085374403,0,0,0,0,0.177103631670575,0,0,0,0,0,0,0,0,0.112134420871909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334554407963913,0,0,0,0.15657392154956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763713953947124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193721304715486,0,0,0.12500322365693,0,0,0,0,0,0.142160183097741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197912216802986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166820860241522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0323558774980161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843763503624251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
