0,0,0,0,0,0,0,0,24.3833804216557,29.9220557790585,26.5775779186951,25.0958430404252,15.6633203512349,141.972081745319,127.30644156311,20.3638348527632,22.2153051357471,138.902851239156,21.7693735336688,16.7416802931709,23.2553334852782,18.7383716228869,22.7017824942348,19.3088145073802,18.0617900087727,12.1972288327191,16.2252027652191,24.0136461877779,17.6442140575758,25.6613379121118,16.6779817060353,14.2621429199338,107.354486815569,11.8091401692047,13.3681282252905,96.0611043684849,14.0836350689517,19.4252198701414,17.4582176774604,20.7777149824719,16.7760617330948,13.7609889137849,13.9750423348646,12.0312204802721,108.984829256851,103.89319521387,13.6422717910035,13.1970614435941,17.3664829774598,13.1740613142434,11.4546764742752,13.4236816160683,12.8222021970209,13.101249723809,11.6315762787465,83.1940801526178,13.1092638805718,17.1508106802677,11.9670362053871,12.863268853322,21.3984637356093,20.1519861779902,16.8242236335681,95.8115393543686,12.8689139666138,15.1667629006575,16.7264194926829,105.547525500634,13.6075390592033,15.5433713886912,89.8428006416546,19.6351852557966,19.6683862641365,18.152824352319,12.7327826120482,125.199004516137,20.3095975153404,18.7872911271374,23.9901311129878,15.9486383870254,21.9528865207665,18.7932481419485,18.7416629034147,27.3078315855356,16.5907501156906,12.590525372177,19.4192666361726,14.8597259190772,27.9708225385906,24.0028869018999,27.0899261402972,21.7181201593364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,142.492370322558,25.071201314039,25.2558308923354,158.17426610282,21.3323384836399,21.4760165127794,16.9599406808372,17.6225323688715,20.1973468078075,25.5085262299592,17.9214026988695,20.8411313585686,19.4693419159953,24.2102674345531,17.6282718410526,13.4135613034016,119.576939436545,18.1081802307023,20.6594204819019,21.8700648492434,22.1626365669238,24.1079780494784,16.7721680480063,14.0782844448757,126.800111535705,20.5653577713457,18.1390960748825,15.5092451249343,125.476309428987,22.3351526513932,14.4484699160896,15.5995991217905,18.7019637913003,15.4531930894356,11.5397840196601,12.9899815860004,110.269555193301,17.646799073926,10.7076463600692,11.588301864991,15.35790736252,11.8135376879882,83.569105163045,14.9529833197682,11.6350806757768,12.3182153135536,83.445791238611,17.6036890107083,10.3921921774538,100.239131632414,17.4854392745235,18.1142259000218,16.4097124354364,22.7605826912868,18.2573373481127,15.8802927353732,15.7234808937572,16.7450058856545,14.1372837665447,12.8220743895579,126.125865559783,15.1084131385823,15.0588609163399,22.539293873461,18.5328275055888,22.2175966109321,18.3924939210798,20.0805123130331,19.2034453987885,24.3257179146441,26.705916904525,16.5250484611542,22.3741439289516,22.6038961225201,18.5166916802818,22.8559756382687,15.1981272302004,19.6194703715413,104.352284558622,20.2787231963953,27.8781924436773,26.4151142622719,31.0841780831194,20.4783285520916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.677888030898,23.4176114169855,24.8498170988834,19.6536019382735,17.8741480023877,103.870554317922,19.9209707647666,19.2200947367311,120.582712971964,19.9162533555783,22.3419208558063,17.1645391251822,13.8953020988275,18.2764378815954,15.5730514710264,24.1979162103453,22.8200936774774,18.680242622881,21.6371221295379,24.0004230875935,15.1170031372915,18.4038706639301,12.02280959919,21.8562155182954,15.6312286390577,17.7106275810237,18.1218901200235,15.9079583744646,122.872422308743,19.6498650648686,18.1017292120733,25.3356458534079,17.0899720301519,19.4072603116732,15.2752503811233,20.422700014468,18.8777097915243,22.8023541044976,16.6019002543796,18.1389846710368,12.6466644662193,97.5794503868356,8.68255438520347,92.8236739640691,10.3860018425623,17.9176528152709,13.849826088801,17.574734173781,12.5782055740426,99.275125889509,10.1171251687732,14.2543394905143,19.9063276421081,21.4166644506783,19.1702619899429,113.85046078507,18.189517222612,20.4750573165549,112.601170434623,11.5046475616631,144.924284555966,19.0340532168149,17.7243723024751,19.1680660881237,17.6560315213026,23.7145368645877,25.1852318302058,21.6430140253544,31.0351731001266,18.0121996909676,12.6680766590136,14.8664820307605,18.6122043488829,25.0004954417835,18.7614882077553,117.881876542196,20.2253374837139,17.8690597700885,25.0669956350176,22.6388008912674,23.8973996264307,22.9439062003498,18.0319390164499,18.7016246841719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.5844468165556,27.8629990541914,29.102533512873,16.8746790439146,18.5061685441636,27.0376473714901,20.3805004360655,140.587906294352,15.2683967072621,20.768195781134,23.8207575041898,19.7391181076122,19.2434669024176,20.7267497143032,13.2633749676758,21.7012288664718,14.3215652983118,15.7125700960231,119.306060889733,15.9893521669476,22.74877123377,21.7782456846107,23.5059208093364,22.680836998001,23.1992596766694,22.3205112316786,19.65176636866,22.4380709672612,16.7615726879086,12.7680117507836,17.8379037091841,23.0404348978811,12.8610610376264,22.8453825488424,17.425738352765,21.0478019533982,22.7130877106166,14.6501509063477,17.2626091739523,16.0682316480468,22.6082849311179,18.6069320129309,16.6867500482144,83.1332829360676,91.5810581076124,10.4167525089903,10.578047030185,15.1348400539671,16.752396239989,13.7216327715696,93.4483008082754,12.3881530063023,18.8196673714073,19.5664206240007,21.4317634898945,13.5072477256976,13.3263627713552,19.2284091632024,14.3680942942461,13.707808585253,136.061323104569,14.8087520428368,18.656525626769,16.3070746026678,15.7702521772472,20.1574131796057,129.839043061372,18.0271540506477,24.6413017318668,23.8298820927075,20.1576554860726,24.3557139486122,120.444552200624,19.5664482924962,21.4164417869653,17.2833298429573,31.8775905287742,26.3191322259276,22.9382406328953,30.8483397300083,30.6927075633558,35.8658407875944,201.104570628119,18.8499530736933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.492567301794,22.8338233352247,20.0654975152723,119.867923747675,17.8210254412607,23.6401060483353,21.7979818929427,129.274067423957,17.0242673388369,20.7806263067291,23.1527644925739,16.8339791615075,128.274212712348,17.4315432550554,23.5688154371418,17.8339762672402,19.6811458847119,19.8639340171859,18.0259539324447,12.6276044832728,104.812937938205,20.242435071652,27.0207687670244,16.5349076261712,20.8720923400408,24.3120897978878,17.5394113253888,21.1428744928828,17.6976885334806,24.9954622742275,10.4100399729953,109.869430745848,16.4580807823884,17.4808980096697,14.0961712771122,16.4346022993263,26.6771642677128,14.9420258199536,94.6024948304086,12.3168054448966,16.3444791381489,20.8319867091793,20.3872081396853,16.9117171423743,16.7342599817844,16.3075667417702,20.4320849732622,12.6059792192101,84.5061623883613,11.155897171334,14.8859244916473,17.7098738114,18.9858985460609,16.3055785688445,15.9283228426769,20.3458656906138,18.3922456035735,17.0826632987001,18.0759458061132,17.2578697404996,18.8334651825317,21.1989083133647,18.1862212118853,15.1167071521412,24.0861877368343,18.5516501483781,16.5976269604959,14.1735088956546,18.3694552695763,141.769946860305,16.7365243402443,17.6452592283747,23.7111793188882,18.9344303900432,28.2373243986991,19.6022165698581,23.9913165128344,27.5252144137583,25.2041269459037,21.266374049654,32.2731062233596,29.0088072569673,19.1960358196387,17.8714153954572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.5949062146632,25.7234001606187,20.7264317395046,16.2950828949992,19.2114612347134,23.6489241233328,25.2166521542887,26.5836118221162,19.3479173881315,19.5688237855244,22.9256053838909,20.2675861765678,109.755592649097,19.4486288729031,17.2468645298195,101.423248987549,13.9475072844217,19.9681981107541,11.3045826389592,20.5234090106066,20.0881163223384,20.3561410837427,23.3779519889442,14.2027243542871,91.8886968010558,15.4664031330443,13.5459971839501,15.9352182407985,24.4407353549754,17.966639772172,11.8663476284285,13.5015086239331,18.0901919265276,15.3037456446197,107.305935387549,20.5165337944724,21.2300036850635,17.7337528612117,19.8571780119329,19.5212961901534,20.3286833455305,20.8941571910193,18.1806489126272,105.704973890393,12.6025299727978,106.386067845382,19.5261215390941,14.3149285885757,12.4043356869716,10.5473488243105,17.0520564854911,32.1847630156632,18.7992802988674,12.3964739806163,11.314893292,16.604817530171,13.9714566867722,13.502571912996,12.6083826594377,14.4139401030222,122.864442871295,16.3844640303196,19.4248046136917,17.1330240548522,11.1069277419237,14.8995933046216,136.963575429987,124.64432944651,15.2699160582595,13.5262662459296,120.3278973826,21.7051096222138,22.0040626855718,21.2507548642549,18.8651245236312,31.7331231363498,25.5483525621039,20.8480446634678,24.6550903204918,20.4255157010822,30.4053983032587,24.989303059156,19.9652494352582,19.5008292710973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102.066733380322,24.8611936481783,17.3315227983942,19.9681928721756,23.6261659193452,22.0722703260425,26.7156884995381,18.4405138022088,16.1149790706535,22.8598345692548,20.230922929649,25.2640778673027,25.8290378100426,18.7628953378641,19.7687983360144,22.2409934370294,17.7253443193371,28.0799402023396,24.9413092099051,24.1677922591715,25.0714528091942,22.7139644127642,11.5231097707264,12.5333065999339,96.1895723161766,24.9213422651016,14.1297354450281,16.7114521196325,18.1004515807502,17.1162522205798,15.2558047551642,15.7726150277626,23.5080557056597,15.7674417401179,16.4710566578788,118.021433899835,19.7636827651906,20.2160280886831,19.0381006127723,14.8547958069707,12.7693038651293,14.7448310513073,19.3150692086622,19.6905632255859,17.2729073976804,14.8538293681866,17.5897430459156,15.7370880396298,8.40647574633295,90.3533657118043,17.4373072594054,15.8066281195918,20.8651525951803,84.0936590965567,17.2579029240795,86.3270679370834,87.7059288151465,19.3497437257506,24.5722961203876,16.4391307822365,135.962610496745,14.5942889744973,112.222541044272,20.6558130964585,21.7781472274676,17.6200253750116,18.5990833775361,19.8857147114873,20.2999261132249,16.2656918382227,15.9158196842994,20.6519356299201,17.4555561783206,16.3710037835919,16.3557332784417,20.2981010439303,20.8810096273256,17.8758516636075,28.4595521390298,28.0056805080329,32.2533047061956,30.2859514555935,26.111118241497,17.7531414980703,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.4428290599227,17.3535838560952,135.636128121962,13.8071467354207,157.697360002983,19.089261096323,20.2068404499773,20.5535844567215,22.7805898148731,15.0474906031366,26.5627420640872,17.7960012100546,20.8776556611525,22.890117230606,17.283344290744,26.7852770027114,23.2892290647122,28.4677546407257,17.87620213298,21.7604430087424,17.8386066349508,110.867662702482,12.5351110969243,11.7379770060892,16.5245269792597,29.1493237086039,15.6454741516632,78.7949852562791,12.8506065637357,16.0937455961956,19.5654648510445,15.4936011451532,18.8954805786259,12.6962219130071,15.2950005198133,11.8494044884923,14.2472214117178,20.5858369568393,24.0995587437132,98.6682925578481,17.1935439011876,11.2710400284213,14.0346257720284,15.8390615405416,18.5519001020603,93.466117580382,12.2937895680396,17.3629920386142,12.8328371981812,12.3112206149693,18.7832617083584,26.8801479550473,18.0928293190259,14.4792770707743,14.329228467887,11.2124817616658,13.1202421350572,17.3558120423609,14.8191405999364,16.318567180574,13.3456270092389,112.728790934396,17.8041390279912,16.5906667654965,111.934420317889,100.904570393555,23.5308151784008,19.0078233870716,17.2431847633046,134.236470670659,11.3947768247668,17.8391623305613,95.111690590511,12.3048919639196,127.612053203934,15.1857012675774,117.211031710094,154.405622872857,160.497069452909,22.2711060043573,156.16246432058,24.9211028276566,18.9210616733466,114.792586342104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4628088073312,179.761019476136,18.9938303226885,21.8543273188071,16.8660944636816,8.69569725764574,108.023482938087,16.0253278528504,109.438609342267,13.0545043761956,16.8966876202975,24.4622388014514,20.4462304603698,15.9945768138043,28.2310201872352,20.3539487915825,21.5882713097581,15.3654638897335,25.2199682450065,22.2490462203348,15.8429138821565,14.5482464147282,11.3429294860756,14.9882777909228,19.112602198808,20.4078924154129,14.0369803501841,16.7681415497288,102.351583628781,10.5406448092484,20.3500460861539,18.0640189102612,12.0247438916524,85.4152417547432,13.7166932545225,13.1596118814178,101.853624709139,12.258060812746,18.6102076913848,11.2967447778024,12.9070281649363,13.2100053737431,66.8426825091328,10.0201181945993,20.0689143300283,11.2039888139258,14.0474326121708,15.9285836712483,16.4921934668034,96.8551886645019,21.0148905240196,19.2937659518887,16.0410372353416,16.3803377715427,22.8522767090016,17.3897775313496,20.209928802713,18.0923418179124,13.4735671534346,100.085357966538,17.5334061628229,14.4946734884593,17.4067010820235,17.6146183317286,13.7166061534036,21.6695624579964,22.2659685397809,17.9844021868271,23.5183484758292,16.891648319655,111.256675930111,13.4185639886324,11.4596618746946,13.2544105909926,15.437394374294,18.4513957209262,17.2411929539968,16.7159644872167,23.7298924479591,23.8046770141473,167.354156508251,24.6320511051378,15.5701200589307,19.2800178175717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.1237790235319,21.5681990744062,24.7547069168391,21.8707350460792,126.504068696246,10.7250735008435,15.3988792315597,16.8581962554716,20.5612787897451,16.8046628595549,14.8136512300119,23.6757003685822,13.3221473627273,109.421720861226,11.6232016207397,11.2319110152669,21.8837301729522,25.9347886588691,23.8560713499733,17.865822353753,111.07075928346,14.3995426183217,89.3537120036025,96.5525259077232,11.6614058776258,13.9624659893283,15.0726588369868,17.1015176349826,14.9621784786881,15.1898794846518,17.7845391809492,16.5519783210232,11.9738116719025,10.573326920043,11.1600294377958,12.5223563845823,13.3821735951592,15.899825920536,15.1090963442917,19.1121163034313,17.8312091603567,16.6613390419941,14.3827886374188,13.7499772194133,14.739070395616,15.7247840665399,16.1911576437977,10.0875265546222,15.0698274147712,14.5299200279233,18.897837160523,16.8330164750655,20.7500549517996,14.7556041429913,16.250433412515,15.2399990357416,95.1367837522825,18.29421884239,15.8637616783778,22.4278230764197,21.2893256844731,20.0797069623344,18.735651304654,133.843965040891,122.690541227323,12.647873514027,17.4888241269945,28.253877321878,18.1854706109259,18.5464482071195,19.2910278069318,13.1524554778506,122.769118734721,14.8461447793645,119.0237929292,26.668456925453,20.0041879727655,19.2098230639632,16.7275500075478,23.592895807409,15.846325271659,141.147836535085,26.1442333442617,22.7156990648825,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,126.073931357632,25.1684360480697,25.0299518337227,25.2330388262306,14.8590044486962,105.432449037429,13.969801513472,16.1479610714841,16.8514580134356,23.5019896805217,18.0226683898178,20.8900606861864,15.0214215317188,14.0993807279315,17.4351268725282,20.555730147654,20.0377563960443,26.4559888123011,20.4526962569098,21.1070586103307,16.5683556271316,12.9649028847666,11.4468584679395,13.454577951973,102.409833155258,10.0125320515909,97.3025134371907,14.354948282452,107.612521941388,100.615649489996,15.9083912017197,8.07142729978036,82.9283037255157,15.2200003457762,17.5400617569969,110.098757859001,107.229845522289,116.033570276094,21.0330603134567,16.4463976823447,11.4128611712726,13.7432823541011,15.2034473208245,18.14609504483,18.0672728710167,87.4235558507818,14.5931220473368,17.6381903853224,17.2524132244621,13.2059635941606,25.3516296277261,14.7738684130605,14.9980937568574,75.6329814093487,11.8130299262281,14.8508541770476,29.3070973301206,18.0310616606965,22.7301578919984,17.2862590030884,13.7913456198155,112.071967310605,16.4007183580629,17.997830228381,15.6837835855275,19.5919340564105,19.8045678859588,16.6706445333164,17.8294437714496,20.9401653648005,20.7567191655876,20.0570262383672,23.9822240330694,21.6584820759337,19.0121748009404,20.3377420171862,20.6520880679967,28.7138393881254,23.4942116974326,32.2682000934521,23.1249428034015,20.6526804966445,198.505352135438,24.5957364876515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.1114029214216,19.9320604163706,25.4579503146358,21.2739953070852,18.7188099087375,18.3625500058277,23.0027931656488,20.5915530302508,107.266195959522,16.4143441057159,13.5406711190055,125.941268936239,114.842192806151,10.5589538157461,12.4820659011359,22.7934542318831,15.4891404213391,13.8923567462285,12.3301124078634,14.3042208230623,19.3371872761491,92.45093935148,12.8076711180528,20.0859187443995,12.1910004926568,82.078116692685,12.2557532858462,18.9627166212159,15.2675407419988,15.4266201113354,10.5490604974711,82.2700514913618,11.1287844184955,18.5503622362275,10.3803213809741,16.9955966720006,16.3257888964418,25.9632427346421,19.6383309567842,14.4542128828934,13.6084968901588,16.6131843218342,16.2286191061602,11.2848864344477,14.3326342873349,12.3156298194076,11.8731226610603,11.5339225080515,15.2721523953246,18.6574928518771,9.46698221119442,16.2431590904085,9.08545711767689,9.11290626183908,19.0950068475337,19.1992272835107,23.4589411704386,20.8320748188123,17.359252798624,14.9830004518086,14.976996273435,17.1151552311167,9.98262470185078,100.571939406697,15.5068437761263,19.2061638245366,22.9762253505568,11.1304639320606,11.0100018194696,17.3937088729151,103.163186705311,19.3394681806115,18.9132830750296,18.1906426326052,17.0774357272815,132.874043901503,24.1818376679202,25.3157962383041,21.2870496174303,26.3753553262784,30.4502761617245,20.3185364501033,152.375007537498,18.1432760373869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.7596716461523,25.0398503922996,149.33548409117,14.1850380113519,102.837602207932,23.4407449161694,20.7371289703347,19.9165152163194,17.50724458009,14.1183821718448,112.92202869496,14.8712875571526,14.5827761535781,20.1921677712827,89.7934354928921,16.8533956520597,11.9246105249073,17.1480476597785,15.5661221024385,18.104994053583,19.1925499105283,14.518493841019,14.8721089722202,21.3045638458614,17.3415742422835,18.6373648040303,19.2299634119338,11.8186774903155,14.3338294781199,13.902712396052,15.7643057322586,17.1482219827525,18.6566696657663,18.9203913707714,15.0194155844966,16.4223079994655,22.185560741547,15.5965800968921,28.3108241815183,13.1085639793749,14.5929825747974,9.47751411095969,69.5236458025803,19.0395049585856,20.2477470400077,15.8045727707791,20.2786807369299,13.3440469987865,93.6584345582736,20.171399347614,16.2025131388739,13.8381854812023,18.8669900334324,17.6343763176923,22.6399148345224,22.2393384576589,28.5533823264427,16.3197074348397,18.1507909553004,20.9770652742723,20.3689210635906,20.5403013293656,19.4313133069336,19.9443199398771,12.288965645561,21.97568306043,22.9952221768869,20.5689320266156,25.2856652603343,20.9616713074763,23.0033122457603,26.3250506660506,17.2236678964295,17.400995698065,120.494215344376,18.0815656755342,21.5202993250769,32.0393103776667,24.901286028979,27.9833130396489,17.1415402483386,22.3566494936623,143.940444566731,17.5903976610672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.9868601510873,30.6499591688309,18.3640482688632,13.9757671264268,19.4158387026806,14.1464526694786,20.5481015848257,20.5523491187698,102.787352784256,12.8147385385477,12.427006676246,21.2689482582486,22.7435889961906,19.9028612547706,15.6781797153545,13.5851792285229,17.2672645595253,11.1555532745551,18.5530896158581,14.9384522605242,21.5647944160337,15.2093880622308,16.3221390803769,15.8023834063041,108.965035359613,16.5293116444263,23.1962542124681,15.0006902624088,18.7569384225829,13.6153048295957,21.7377526675422,15.0192928000807,12.7269130622114,10.5583428979011,15.3941172078109,20.0034901937052,15.4355369788879,21.0096700236421,26.8950704841727,13.153300433231,10.0979410983859,81.4274848617688,9.80190166176768,19.7472608273288,18.0635814023698,12.9269540339785,20.1124005557668,82.5012721252771,10.1969841253041,11.1270009524727,18.9007385201934,91.5863748899829,22.4836284360399,20.1167789683656,18.0828854067789,19.3999360835298,16.5960547815777,99.2265578184059,18.6110037064862,16.9578112275807,15.9616210926247,23.8847982340284,21.9976734088326,19.6648622366304,20.4499296726398,105.204237651076,22.3015713866202,23.5111984163474,18.9100267480427,14.7810400822224,25.275439871429,20.4308811765968,21.1639252627116,17.2529487593211,23.4576853193474,23.1890181610793,27.2574496384917,27.9373003375941,22.9734608690022,26.5714981356403,148.292491618191,153.13074709588,16.8578309294313,22.6317300231579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.7388911084666,25.3004298671929,17.0708210452969,23.8467969582052,20.8369879597335,12.6939387936641,19.686048398035,16.9820850749662,24.0280950664687,15.4921541551364,18.7126559937736,106.261637855108,11.4369534333758,19.333446729825,14.1767626062915,17.9103271189876,18.175447041358,12.7775096619591,14.2477332378539,16.3513660081674,17.1507677158564,20.5815664880687,24.0226679342744,17.6132247111624,16.4565357425385,15.7199622383678,26.270793366646,16.9123792055244,19.5005365844409,15.2372494316226,100.028878570437,13.9630758669887,19.1368503974978,20.6494796167286,18.4323304890306,15.351762656437,19.7418639402826,22.2654567589759,103.461224552328,7.65882755503028,88.780487438207,14.1390910680247,15.4879634500418,19.6684739706547,19.7671269430453,15.7106831569553,16.2203054259378,12.2822071048958,17.4321548383573,13.4240882484386,17.5956274034509,10.3103060232877,13.7134501681168,14.2574208734056,15.1318442765461,16.5563864879289,21.7113888364348,20.9626191866403,19.5891071610437,19.5204054887767,13.4227805003566,18.2689375228538,18.7879799631083,16.3705106866898,14.3454636332595,17.7287241437374,19.3259420998263,17.275318560183,18.8201198841195,15.3718780793374,20.3814002523383,19.2336006876439,15.8332146547784,27.4957065405569,20.2913191674085,19.8565074900324,24.3470279317845,21.7117963759089,16.787016258929,17.7888778580018,19.3571518106767,26.0812951518837,15.4391319030931,19.1761724734544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.8206679721175,21.0761384865871,27.2660372222394,20.1145901326028,20.8188580382114,21.0584928149221,10.5988910783884,85.9940578436171,16.9890442055895,12.9360653106796,20.2019849024267,19.1032733252015,13.2617333443028,24.3351067725654,20.4004697080881,23.4754932145773,17.2803703328882,16.4402497137918,23.7651499389817,107.417413365266,16.8874634555294,15.0983128124265,102.702524947517,13.3934658175041,16.1445288843589,17.7775076852712,15.4898129506378,14.2930438371694,22.5883644671823,14.3000106712288,20.4581984913333,24.271646862319,16.4730293187567,14.7307712204222,108.378753288566,21.9460228590901,20.947825944459,19.2948893906248,20.2332752569179,14.6751588137483,15.6113202278365,10.5334411725149,93.2420611644373,18.8117400645105,15.2176938148499,15.372621584731,13.9807091589008,9.69977922690286,10.4774895372555,87.7207463105022,87.1265333804232,93.0215484514656,14.1776754775642,23.2282842026323,15.5410875335564,21.8111454357533,10.9461768187429,16.8030539630617,26.3538667677125,22.1842287748224,19.1849212329381,14.4087880271083,20.9793870377967,16.6585303431856,23.1022740207112,16.036522020772,25.7713786796717,15.4822529774848,113.186199474306,14.528352388661,20.4153709319689,11.142751887634,22.7746460355154,15.8647911700733,22.5034021086015,23.5579340135659,20.4015509020752,127.236187898509,10.9878905765574,129.383756547527,133.396237137699,25.9807991473941,23.1650917329131,21.6202987262323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.2242023066958,21.4852047381445,19.459290679693,17.1498053352663,17.9192535681493,21.604421503975,14.3343040606642,16.0097204173828,17.7184532941685,18.1148869845985,23.5963360219406,20.0545215303045,18.5042719603689,14.0213693391374,18.7577076739369,20.6532491442495,16.8446324667076,25.1283717578325,21.8473839816797,9.26589844519152,14.0114077360946,18.53969763793,95.3035192124966,115.188550584292,20.4085981442176,17.3433641520956,15.7979090926243,16.122069907104,13.8921035324848,11.9285320547917,18.8450878989327,19.9643176713273,17.8556645952822,91.8436431935115,86.2644003522029,10.8454395142101,19.3169625225619,18.8567053067637,24.6101308829317,21.8156885003451,16.359567084958,20.7128371273421,16.4973896540176,16.1903910363003,13.5644999758751,92.4482835861603,84.5997799753907,11.8102695231617,10.7073329958926,12.7169786396011,15.5728682121537,9.81434403414869,11.4787781071922,93.6845282562234,13.5945827953235,11.0036551555435,89.6203255349145,20.0121411712636,23.0581058660392,25.6514988849741,14.5760087461986,19.0441411195347,17.3945302595872,16.9960140180221,21.0355981761024,23.2510555234366,16.514092872512,15.5084581696459,15.3370535572081,16.719526052624,18.3589629942576,17.8277622423478,25.1718126072977,21.1199507862383,22.8997785775524,14.0135107887654,22.4393500540396,18.4518532230869,10.7763579511063,19.3135395446549,14.1251721696929,17.1082560758452,26.0732469370376,24.2412440204062,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.9823575380227,22.7397322474653,22.5035987605174,129.195621357896,17.2245584006163,117.305959666672,20.0250126246815,18.0089260198737,16.2190755411692,15.6617884572487,18.0657931919574,17.1549562099834,15.262538001202,16.5798680655849,13.6354826123669,22.2949040783151,12.3013378146956,18.8730524027243,18.7348664667943,21.3437941984686,115.555065242712,17.5518450737968,11.0695175680715,15.1140244127243,16.0210820283278,17.3180380902876,15.42443813774,18.1475631731127,79.3538474342946,16.0170525772375,12.8571258223874,85.7745433337668,11.8312891503851,10.8726025510861,13.4642859392713,13.3855709326281,16.2753656503977,14.6072781503322,17.0345271846724,17.7051840772176,16.0450399641169,17.4168583242276,16.9277151839078,17.4797332975099,14.8111306663805,15.7246761643975,8.56079766473596,99.2551138158937,93.6199470722347,13.1438985118191,8.99992946706185,11.5361674859178,12.1695567261592,9.6401335996312,75.6400893130811,18.8338158027237,12.5247342024514,14.2949041193909,17.8672626845377,17.8235002191109,14.9091168398936,17.8833849623889,15.6259972430942,15.5209192807528,16.5172326530403,23.1314943055584,12.871314844318,99.2433983182066,23.2518313061175,22.8960846699442,17.4017923697102,16.7806123304235,25.1348329525687,13.6804395512674,23.8777459977376,19.3157597732858,19.1703018337152,19.2993290666537,19.7737745222118,18.1334891787964,116.864701971423,18.6200480499828,21.1905032359647,25.4813475007425,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.4760961554636,173.865955050066,26.3298839993567,12.7742350506532,21.6707035515596,123.905603307433,16.4424708726189,120.946692501994,11.0546402813082,19.1651782774664,17.6913782364082,104.142499777275,21.8784817954215,21.2813998272082,114.448898723104,20.45080272325,21.2369056265101,17.5861048230627,12.0242268672847,13.5436931540211,15.3793411012727,17.3287437334166,9.25132939331611,14.2789828350499,100.086567267335,20.2755341076299,106.735151877785,93.1198409911726,12.236273482445,11.4248676132277,10.2852136732687,10.6878777538783,14.0639496357559,9.26430953296309,88.8944490476525,12.4365212102519,14.0826111064938,67.5501360121266,17.3656297728424,27.9540597966258,16.8766203543055,16.5806227853369,15.1964962124206,16.7039538991064,12.2753537233394,14.911643314332,16.9840468560169,13.0520464237326,80.4655821061628,14.7056664393122,86.0850168646452,69.3423206872272,7.19627436040143,17.0717680806809,9.08951767514264,16.2845990372767,12.2194258727871,110.546644637925,19.3784677717308,13.5923199016924,16.326424264761,12.8073696506979,17.0235304191892,97.7744349759309,12.5578082749683,14.5967145560159,96.660115008151,10.7243190518937,23.2326125198397,16.7667800462596,17.6775325537407,110.490205346813,13.0321338860007,19.2948225552314,20.4636101414289,129.108033981123,20.0658944932364,21.9481257778151,17.08771545854,26.6958396487215,17.6547730967209,23.8981796557419,23.022098653157,26.8041952497361,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.8011692910514,20.7939055102448,20.5346302963776,16.2872034680852,19.1951470152415,17.8872720833021,18.8584511131774,19.0821964630923,17.070463076155,95.6252172600762,19.0852069440879,17.1085896712882,21.2103289989369,20.5118040954172,19.170650258871,17.8141522133379,19.3156437290661,17.9204148824714,14.0180805093834,88.1609366002506,12.614782625532,18.9388818344357,13.2946218759516,12.2458509145377,113.410480047931,14.5013404521116,17.9443035360478,15.631080377905,13.2248858506057,18.0349152669098,21.4303462904914,12.2263161074569,13.6369279448149,101.46815604512,79.7896679689324,14.103569186054,23.8128733656197,12.8124751089468,14.6654900234478,18.6364668198052,16.456971301599,16.6205141002962,20.1407318585184,10.5449975877426,77.9654812634291,12.3527635479021,19.8416822004156,12.704168030241,9.66151252089582,17.8784702709869,12.5658075272609,10.2227587164595,12.0110312225984,12.486623420673,13.7385135710078,14.8501269252889,95.9389649638863,13.2926316350566,111.331026600474,11.0868721285205,13.8020109507387,11.6464791538306,16.118499846247,13.514815023328,11.0447365525429,82.9241923363343,13.8990231057243,12.9050999755386,11.6269127521382,14.6600342662135,121.114152256929,16.5197005855704,103.612756457978,16.8314294708373,14.9015628955535,114.069563289811,15.1598488953542,130.213425642704,18.9368763086586,25.7334745722882,23.8888931920781,18.2522539656112,24.4252531544448,23.2658578761434,0,0,0,0,0,0,0,0
