0,0,0,0,0,0,0,0,2.0338976935269,1.87308682772183,0,1.87652542971101,1.95509810488028,0.54895567572059,3.08744883658478,0.161356510058935,2.23240671446034,3.7489546247339,0,0,0,0.103586350668511,2.20576136305084,1.95023682621025,0,0.0320861018487295,3.96791389815127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94507979752771,1.82277179654916,0,0,0,0.0162792827938483,0,0,0,0,0,0,1.64948325627449,0.300583883428247,0,0.0808173161366838,1.91918268386332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87540289602238,0,1.46886491054991,0,0,0,1.40997480708018,2.0171279110473,1.54130138193868,4.38846731786566,2.92485104177232,0,0.287240226947538,2.48577917591431,2.43825692440793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0752149890068069,0,0,0,1.85221758289851,0,0.598361806808943,0,0,0.162255623853647,0.0996014151990938,1.92578783798718,1.97461074681373,1.89641364933149,1.94987267020498,0.0333732865577616,1.96662671344224,0.168747047975968,0,0,0,0,0,0,0,0,0,1.99395601152382,0.00604398847618061,0,0,0,0,0,0,0,0,0,0,0,1.90594937184791,0.101989814464524,1.98372071720615,0,0,0,0,0,0.121623611931531,0,1.75143452074029,0,0,0,0,0,0,0,0,0,0,1.93869855364361,1.9364248893233,0.416324940002979,1.70855161703011,0,0,0,0,1.95587061416892,0.1687264898087,0.716402725610109,0,0,0,1.96725569150352,3.9464437825953,2.04330617707192,0.0258664377819681,2.0687783692799,0,0,0,0.0454632903937026,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02219578870322,0,0.0705017420425137,0.190477538531319,1.80952246146868,0.158049334320218,1.84195066567978,1.8282906006977,0,0,0.171881898689786,0.115205324036844,3.7930572060506,0,0.075667632790782,2.21377531880964,0.167481128841642,1.83251887115836,0,0,1.8579209178163,1.97333203420773,0,0.0975027310007555,0.10756456203893,0.135043788616915,1.86495621138309,0,0.12847211636422,1.87152788363578,0,0,0,0,0,1.87463058065458,0.125369419345416,0,0,0,0,0,0,1.99206081368756,0,0,0,0,0,0,0,1.87837638806847,0,0,0,1.88745109455809,0.166286279227142,2.18903320828389,3.79921598505522,0.0770185827891662,0,0,0,0.112510554464105,0,0,3.95738742107695,0.0426125789230479,0.0605263754307638,3.93414047430331,1.94243636734798,3.85282772097208,0.0369857924974824,0,3.51486920997575,1.95132795050239,0.0486720494976078,0.286550653620594,1.92458659004057,0.0754134099594265,0,1.97286708061213,1.39909802484258,0,1.91320782162443,0.0867921783755698,1.90790447644526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.72864492444997,0.271355075550031,1.42392585535271,2.01188190011529,1.98223597092786,1.97198798777107,1.85613011353914,0,0,1.89002678329283,1.93654781996352,0,1.92690817694409,0.363794303205376,1.78527420492549,0,1.89945166124495,1.92399588218893,1.90249726899924,1.89243543796107,0,0,0,0,0,0.147753747280103,0.0279409563516449,0,0,0,0,0,0,0,0,0,0,0,1.98182992807811,0.0181700719218906,0,0.0200179208457849,1.97998207915422,0.170601032209672,1.82939896779033,0.019315089720428,1.99209257328225,0.00790742671774537,0,0,0,0,1.88099485008649,0.0982260292241205,0,0,0,0,2.00565951194827,1.96189354101241,0.0381064589875928,0,0,0,0.00533315026593011,0,0.116874585490873,2.05087553369158,1.87838965265027,0.421473501213958,0,0,1.71344934637941,0,0,0,0,0,0,0,1.97656525552356,0.0920955235547398,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.175828955084551,2.06337387423897,1.88937528087231,0,1.98288134785024,0.92105104062875,3.02510287629871,0.387295490022309,0,0,0.0396462267778618,0,0.123682412473674,1.88398244514322,0,0,0.0631815991092877,1.92402331492505,0,0.324719745650595,3.85183271091553,0,0.328767623170741,1.67123237682926,0,0,0,0,1.8522462527199,1.97205904364836,0,0,1.99413165879428,2.00586834120572,0,0,1.82927468370704,0.17072531629296,0,0,0,0,0,0,0.0927320571613935,1.98997219035531,0,1.94864319468583,2.03204171559374,0,0,0,0.22189309120963,1.77810690879037,1.84296822674203,0.250426620449399,3.80837912358445,0,0,2.04158253106441,1.82856000918659,1.88182993358763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24661255538196,3.87917042380675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.61850027388831,0,0.0699631244515398,3.94715552769822,1.98039704937918,2.56071191531399,2.12267393964622,0,0,1.96035377322214,0,1.99344084788994,0.113918198284615,2.07396262690028,0,1.93681840089071,1.98888813784644,1.84743426609422,0.315122329915004,1.84855526614433,0,0,0,0.177222034815528,1.82277796518447,0,0.00753708569020423,3.88344257538719,0.109020338922607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90726794283861,0.0100278096446859,0.0357555875343037,0.127548086723777,1.88963683984639,1.98281507342983,0,0,0,0,0,0,0,0,0,0.129857459749003,0,0.135690122204941,1.97626075400806,0,0,1.58695561263804,0.413044387361957,0,0,0,0,0,0,0,0.294456909526334,0,0,0,0,0.060401773225558,0,0,0,1.77682218909448,0.120829576193247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.648118197775613,1.7806323732248,1.9968268242524,1.75251127879638,0.247488721203618,0.358479846076926,5.40056736022232,3.42190715913437,0.847046014091238,3.56727594242898,0.432724057571018,3.60957882607883,3.65788136531215,1.92603737309972,0,0,0,0.0505804609079111,1.94941953909209,0,1.89351381146995,0.106486188530054,0,0,0,0,0.0687750542258998,1.9312249457741,0,0,0.494507225940145,1.92029612551866,0,0,0,0,0,0,1.9880387139306,1.99873915192322,0,0,0.140134247652225,1.85986575234778,0,1.9642444124657,0,0,0,0,0,0,0,0,0,1.85574509493657,0.144254905063433,0,0,0,1.95173714148011,0,0,0.181526352662273,1.98779707291853,0,0,1.98279440112371,0,0,0,0,0,3.70554309047367,1.86310168329098,0.136898316709023,0,0,1.93959822677444,0,0,0,0,1.8593138601821,0,0.00923367644017751,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10254395547141,3.72949447108942,0.00317317574760432,0.0818514892021446,1.91814851079786,3.79519784992147,2.12288528775019,0,0,0,1.73403188043808,2.2941743072237,0.228200436403235,1.77261773629265,0.227382263707347,0,0.192848880782803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58519664854119,0,0,0,0,0,0,0,2.0119612860694,0.00126084807677631,0,0,0,0,0,0,0,0,0,0,0,0.146147959521766,1.85385204047823,0,0,1.97423026717211,0,0,0.00553381009980599,0.0456901853052111,1.93631198230689,0,0,1.8306765744192,0,0,0,1.87643856935976,0.294525402313319,0.0726772393555826,1.92732276064442,0,0.0872225122572538,0.0119032595995852,1.98809674040041,0,0.0828363946950939,0.172719188846086,1.82728081115391,0,0,0.256401993645681,1.74359800635432,0.168160746527463,0,0,0,0,0,0,0,0
0,0,0,0,0,0.160722092697059,0,0,3.84542311613316,2.07725266951353,1.91345863572447,0,0.13561547873375,3.8225167827885,0.631609927278398,6.81491598868378,0.04775214869129,0,8.15009452565787,4.06123715250267,2,1.93241122653894,2.02416670551713,0,1.8071511192172,0,0,0.172638306006682,0,0,1.98222384824756,2.01473551332478,0.107461521925211,0,0,0,0,0,1.93132031258369,0,0,0,0,0,0,0,0,0,0,0,0,1.82203578649584,0,1.97568374756746,0,0,0,0,1.99648734569369,0,0,3.70529870434247,0.29470129565753,0.0257697328278912,0,0,1.99446618990019,2.21118510179255,0,0,0,0,0,0,0,0,1.84624162720322,1.75328312188533,0,0,1.91277748774275,0,0,0,1.99738068216907,3.89097251793716,0.0288104051986792,0,0,0,1.92966878817059,3.97136095328765,0.462497772082778,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.185032195160543,2.28159694365628,1.46203879037233,0.854756641719656,2.30600626135496,3.89579278911827,1.96980257414448,3.8573835527044,8.78957787228516,4.20132458046324,1.67538727969828,2.12596076382894,1.95402054988746,1.83162903162589,0.168370968374105,0.0434220679439263,0,0,0,1.96467187244779,1.86268982154553,1.84947328007206,0.150526719927936,1.89557911650245,0,0,0,0,0,0,0,0.0686796874163068,0,1.76838469883129,1.93171579879335,0.0682842012066454,0,0,3.79998602380343,0,0,0,0,0,0.177964213504159,0,0.0243162524325411,0,0,0,0,0.190480982953111,0,0,0,0,0.299597780893847,0.451186534919159,0,0,1.74312471290224,0,0,0,0,0,0,0,0,0,0.246716878114672,0,0,1.97156948647488,0.0284305135251234,0,0,0,0,0,0,0,0.277855226795741,3.63446140384792,0.159179021188528,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.97017006068891,3.73039477545456,2.17540697662104,3.58059084356562,0.819195142626806,7.7210350984059,5.6003210615235,5.91313860960406,2.14665705446865,0.592622823592278,3.81361250056645,2.04184797134017,0.127042004418029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299434204408122,0,0,0,0.0311595039489374,2.2519731437636,0,0,0,0,0,0,0.141067155217272,3.68794434917798,0.295794013773176,3.92806436867226,0,0,2.12310886488949,1.68992280646371,0.0228066026573381,1.97719339734266,0,1.70040221910615,3.54881346508084,0,0,0,0,0,0,0,0.257037397698662,1.74296260230134,0,0,0,0,2.38111781456765,1.74666981843705,2.02272865561528,1.84948371138003,0.00283532146674944,1.98429317712479,4.01570682287521,0,0,0,0,0,0,0.204169956178426,0.0804440031806658,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0790161157831546,0.112771321242944,1.66567552652913,0.137992460251599,3.84574749190036,7.61716933342876,5.14987219623893,6.32398206825737,2.52996769070738,5.38892651190713,2.8056851057505,3.40083165247341,4.46901666192846,3.83263275103093,0.140381677043562,0,0,0,0,0.163672290286838,0,0,0,0,2.04538718025541,0.0292449261772831,0,1.77630158042825,0.223698419571753,1.98329790144374,0.0167020985562621,0.144269635999475,1.93218109676059,0,0,0,0,1.91688132848403,0,0,0,0,0,0,0,0,0,1.94713011315932,0,2.13087672566401,1.86912327433599,0.262588309545384,1.7399278591666,1.99748383128801,0,0,0.129567275199843,0.117058643535704,3.80559689630165,0.0773444601626501,0.0864316659446897,3.86990406346163,0.106769173309989,1.6463441184286,0.353655881571402,0.200097843522865,2.27864119474861,3.4111573163861,0.385550610649768,1.72455303469265,0,1.49553822841502,0.504461771584982,0,1.99716467853325,0,0,0,0,0,0.3341133469047,0,1.907546423429,3.98223150753098,0.0679881974998794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.80005112720603,0.152660743497436,0,0.0888908556447542,3.34484460267575,4.44711410399381,7.88017800039382,6.65007605809949,4.15823335273926,4.23560531905568,3.27747239394032,0,5.63925883744616,1.68106106396256,1.98882349763591,1.87079482532053,0.042771771535046,3.81320720994027,0,1.86144203552903,0.0173541548344782,0,0,0,1.92536789356731,0,0,0.0125849899364177,1.98741501006358,0,0,1.95449026635295,1.90124009764758,0,0,0,0,0,0,0,0,0,1.83959397983363,0.160406020166365,0,0,0,0,0,0,1.83604016156107,2.13067633698293,0.0332835014560003,0,0,1.98705391240969,1.963624704802,0.120368120904072,0,0,1.93689509728369,0,0,0,0.333078200184695,1.6669217998153,0,0,0,0,0,0,0,0,0,1.95899095714375,0.0410090428562528,0,0,0,1.6658866530953,0,2.04003597529944,5.91614203641431,0,0,0,0,0,0,0,0
0,0,0,0.152409640445652,0,0,0,0,2.30062926419146,5.74665886510507,1.891369618863,3.55897219438105,2.4607673311112,5.88028115900556,4.79628885722928,0.45211374466482,2.35394621446711,1.8174595117765,0.550661304753103,3.01438618426938,0.227938560322528,0.148756959987887,1.95143049251326,0,0,0.14402101852468,0,1.97488567418413,1.98264584516552,0,0,0,0,0,0,0.214073781914435,1.78592621808557,0,0,0,0,0,0,0,0,0,0,0.0447090625514388,0,0,0,0,0,1.922247028395,0.0777529716049975,1.94841979955659,1.98434518506818,0,0,0,2.03319266468143,1.94451815856764,0.0554818414323621,1.91975410758847,0,1.87963187909593,0.21159739620052,0.00419076640186125,1.99580923359814,0,1.95199116014766,0.0480088398523389,0,1.92401043376018,0.100707563400431,0.135737094467343,0,0,0,0,0,0,0,0,0,0.068685983632089,0,0,0,0,3.93770014224541,0.106121846040847,0,0,0.00450073515934102,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125044328556818,0,0.16524755116471,1.83475244883529,1.97606838981705,4.17575672479505,2.16413421366535,2.10822403818482,1.57131943120931,0,0,0.751877105600304,5.65286512953222,1.89981254749885,0,0,0.0350872205796767,1.96491277942032,0,1.96185502570278,0,0,0,0.00375214243069123,1.99624785756931,0,0,0,0,0,0,0,0,0,0,1.91061564995815,0.0893843500418483,0,1.8800078994008,2.07528303804776,1.88083592386002,1.97800589589862,0.141158180241358,0,0,0,0,0,0.215834296343764,1.89064334086139,0.109356659138614,0.00195597556720362,1.96680733531857,0,1.78818702951017,2.21181297048983,0,0,1.78840260379948,0,0,0,1.9414692942023,0.0585307057976954,0,0,1.97528200283938,1.86426290553266,0,0,0,0,0,0,0,0,0,3.79630767053169,0.135006345836219,0,0,0,3.77456952712067,0.100534723887347,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08992061670405,1.78503505473914,0,1.99564771472974,5.28660247541562,1.63413947678615,3.70200198889154,2.93518825043486,3.58108764612754,0,0,1.93495512953821,0,0,0,1.88609077241795,0.113909227582047,0.190458385317071,0,0.0381449742972211,0,0,0,1.89835847015111,0.101641529848892,0,0.0883847595872254,1.91161524041277,0,1.97431989298432,0.0256801070156769,0,0,0,0,1.89161021460567,0.108389785394329,0,0,0,0,0,0,0.0176193876253281,1.98238061237467,0,0,0,1.85140071903147,0,1.73069041918302,1.9980440244328,0,0,0,0,0,0,0,0,0,0,0,1.99461786322583,0.00538213677416671,0,1.84364282947097,0.156357170529027,0,0,0,0,1.97291328884748,0.0376948061687146,0.136326455450497,1.8636735445495,0,0,0,0,0,0.161817878798374,1.96307787019361,0.196252326992521,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.129112814170841,0,0.0887365279520955,2.17300231223309,2.46530789157849,0.263370690273444,1.50936386269588,0,0.387011227835216,3.70932462988169,0.268323290001888,2.01478154022195,1.71689516977616,0.243460361451941,1.75653963854806,0,0,1.80954161468293,0,0,0,0,0.00227666375734027,2.03866815186746,1.9590551843752,0.135062438804109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264819207567483,1.8256248237394,0,0,0,0,0,0,0,0,0,0.451816132458905,1.81749344835807,0,0,0,1.8847095430443,0.115290456955695,0.175973407380984,0,0,0,1.81509513795465,0.184904862045349,0,0,0,0,0,0,0.0409754974348208,1.9074897615247,0.0925102384752997,0,3.7764383347174,0.212953570266401,0,0,0,0,0,0,0,0,3.69428840204447,0,0.0573638239617349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.93636038134968,1.9697180621895,0.0103112057314206,3.68005273411918,3.882432813178,2.0159060022565,0,0,1.88061193713762,0.120081505002262,1.97550078588244,1.92746991426077,0,0.0955026665981115,1.90449733340189,0,0,0.169974345717096,1.8300256542829,0.0319397782664798,5.68716796275531,0.280892258978205,0,0,0,1.86493756119589,0,0,0,0,0,0.00987761644222429,2.17510596158603,0,0,0,0.186596623168315,1.81340337683168,0,1.90955596869312,0,0,0,0,0,0,0,0,0,0,0.0837697672143608,0,0,0,0.0744672868165133,0,0,3.6497681858164,0.174258406802618,1.79000696206647,0,0,0.0925485454640617,1.90745145453594,0,0,0,0,0,1.95902450256518,0,0,0,0,0,0,0,0,0,0,0,0,1.98913029353415,0.195708196604189,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.81160897450459,0.20394503936786,0.17363505202774,2.01636592106546,3.8735174906182,0,1.95043703765952,0,0,0,0,0.0026057754241365,0.112180556118148,0,0.0902136639131703,1.90978633608683,0,0,0,0,0,0,0,0,0,0,0,0,0.11114344279362,1.88885655720638,0,1.81501642197174,0,0,0,0,0,0,0,0,0,0,0,0.0178024052294645,1.98219759477054,0,0,0,0,1.91623023278564,0,0,0,1.92553271318349,0.0613097447706629,0,0,0,0.260850514601725,0.207088283501963,1.79291171649804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96151097352293,0.0384890264770677,0,1.80894157351698,0.348133385005743,1.88500924969622,2.03961153112845,0,0.0705975769452742,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0123189836675171,0,1.93894352268611,1.88786044408929,0,0,0,0.212055275697533,1.83750768664294,0,0,1.99739422457586,1.97520326046569,1.91261618341616,0.228569245471491,2.05206345902939,1.94793654097061,0,0,0.00760908881402767,2.27752723656579,1.71486367462018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146663660875016,1.9853336339125,0.149802506285383,0,0,0,0,0,0,0,0,0,0,0.244761881763666,0,0,0,1.93869025522934,0,0,0,1.9491425233318,0,0,0.0390252707874536,0,0,0,0,0,1.96010958930104,0.039890410698957,0,0,0,0,0,0,0,0,0,0,0,1.84292504147728,3.73140910433522,2.06626862697359,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.48054774291574,0.0794281810293258,1.92057181897067,0,0.192501146146555,0,0,0,0,0,0.207678429786373,0.0478184461441017,0,0,3.75141455918209,0,0,0,0,0,0,0,0,0,0,0,1.92952131159272,0,0,0,0,0,0,1.86686924090624,0,0,0.067551002583048,1.93244899741695,0,0,1.85019749371462,0,0,0,0,0,1.84105760179316,0.200296051149358,0.0810216088096375,0,1.89975044106736,1.75523811823633,0.0533179609899725,1.94668203901003,0,0.141353212118272,0,0,0,0,0,0,1.96097472921255,0,0,0,0.0515125881287646,1.94848741187124,0,0,0,0,0,0,0,0,0,0,1.88077333047427,0.119226669525727,0,0,0,0.290259570695002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.50713327341675,0.110789433168029,0.0775205590633037,0,1.80749885385344,0,0,0,0,0,5.57558097910597,2.16892214496355,0,0,0.156978614784584,0,0,0,0.0231037992039126,1.97689620079609,0,0,0.1525376118454,1.8474623881546,0,0,0.269382508636214,1.80109617977107,0,0.0398205731371795,1.96017942686282,0,0,0.237079186405352,0,0,0,0.122991524085834,1.87700847591417,0,0,0,0.549504642566009,3.45049535743399,0.180883065272475,1.81911693472752,0,1.95864634705749,1.95641970473207,0,2.09924784125242,0,0.0975605660060919,0,0,1.85864678788173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360284791082284,1.96397152089177,0,0,0,0,0,0,0,2.08162503274729,0,0,0,0,0,0,0,0
0,0,0,0,0.0189263051803575,0.0215435057595039,0,0,0,1.91586861739054,1.9224794409367,0,0,0,0,0.00385830586566456,0,0,0,0.0422690798867434,0.0353947217126222,1.96460527828738,1.86303758056183,0,0,0,0,0,0,0,0,0,0,0,0.257877932537237,1.74212206746276,0,0,0,1.96717867158909,0,3.8960515726884,0,0,0,0,0,1.93369145974161,0,0,1.91953802991431,0.0804619700856857,0,0,0,0,1.96255868645829,0,2.039120314105,1.96188140357522,1.90243943399391,0,0,0.0821936938564681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8854489463733,0.114551053626696,0,0,0.148594468326957,0,0,3.95226498700631,0,0.131861379803629,0,0,0,0,0,0
0,0,0,0,0,0.0567557269952483,0,0,0.075657807224173,4.018389172036,1.87929497018126,0,0,0,0.0106812345977944,5.85325280245256,1.74460099119765,0.40403329368822,2.08227811844053,5.54324389290633,1.95753115829964,0.0471869293056609,0,0.0864875888187981,0.0407467266594712,1.95925327334053,0,0,0,0,0,0,0,0,0.117626104437798,1.8823738955622,0,0,0,0.0328213284109076,0,0,0,1.84138841791955,0.158611582080447,0,0,2.16652713773847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91780630614353,0,0,0,0,0,0,0,0,0,0,0,0.13967217158982,1.86032782841018,0,0,0,0,0.154224783299436,1.84577521670056,0,0,0,0,0,1.85140553167304,0,0,1.8781726782426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.90937727358827,0.237364604389805,0,0,0,0,2.18383290252848,0.117952789162256,0.28033511132187,1.68825370930546,1.9561657381068,0.339654732769193,1.9952819123947,0,0,1.9135124111812,0,0.291847095665988,1.70815290433401,0.0790884303582702,1.92091156964173,0,0,1.88924540488817,0.0200619194071305,0,0,0,0,0.0425990133526605,0,0,0.155834768823374,1.84416523117663,0.0944487431253601,1.92612018007819,1.97943107679645,0.419215378572351,1.58078462142765,1.89978140251992,0,0.0498466042587752,1.95015339574122,0,0,0,0,0.0821374065237125,2.00440090696635,1.91346168650994,0.00884084051682342,0.472277770802097,0,1.97261271389738,0.0273872861026224,0,0.0680307806685605,0,0,0,0,0,0,0,0,0,0.0897518847767828,0,0,0,0,0.331151795077324,0,0,0,0,0,0,0.19024170169808,3.61660396756909,0.193154330732834,0.324075035739092,3.86074618647264,3.42598147073038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96002868166739,1.89322944035453,0.0901523464934996,0,2.38441125656192,1.9139626054707,1.9506087247942,2.20809050850639,7.57213579438493,3.70944694292724,0.537571522695173,1.94410143489673,0,0,0,0.176058124523145,2.00160291985797,1.99839708014203,3.80707304533021,0.275491071019433,0.0723432683355205,0,0,0.137114775517911,4.19098390048454,3.76259399970225,0.16848178788683,5.68764715078669,0.291741195755651,2.05228551477657,2.07607503706458,1.82904043480619,0.129410335681013,3.77601107582181,0.42126908674676,3.58246082244035,0.248726569909166,0,0.175803054358538,0.0539932324071356,0,1.96307775526588,0.159852254491201,0,0.138874210375218,1.9574295023349,1.90369628728988,2.10276349797239,0.212329838186609,1.97876889363911,3.9848763744515,3.43360498058881,0.0122372372239174,0,0,0,2.06001923939199,2.09742162749175,1.99412680509955,2.06544682915752,1.93455317084248,0.128143148017383,0.170141905433667,0,2.02303401489027,0.154806148173008,1.99502545144661,3.69861100881598,2.17001713864592,0.189069475964619,0,1.7917746936048,2.30229317820303,2.124364495781,3.82654315023194,1.99332466987519,6.04799094006264,2.02709989406216,4.12391090895412,3.96625936405051,1.92546415906234,0.53056529533004,4.07711643817836,4.12073926365617,0,0.49133165903559,0,0,0,0,0,0
0,0,0,0,0.061077187299952,0,0,0.278892181969221,0,0,0,0,0,0,0.151580909293195,0,0.460888411658221,0,0.283401268399803,0,0,0,0,0,0,0,0,0,0.0783397483719626,0.034960315765046,0,0,0,0,0.0278750010725987,0,0,0.081781853393265,0,0.031877008048582,0.00382954914175109,0,0.151763324711127,0,0.0811097023171731,0,0,0,0,0,0,0,0,0,0.02664251346371,0,0,0,0.119913188287521,0,0.0450534575154514,0.227199101510353,0.0766509222683212,0,0,0,0.0329352702976292,0.0611784872152837,0,0,0.0998707163372548,0,0,0,0.0873707154978659,0,0,0,0,0,0.196273562074123,0,0.0872912490730359,0,0,0,0,0,0,0.188370888902672,0,0,0.286544339557664,0.095987749428826,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011758426090628,0,0,0.14479553596494,0,0,0,0,0,0,0,0.117549586109204,0,0.292224171627963,0,0,0.0131585735651406,0.121849554793049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173686579417156,0,0.0795761449607787,0,0,0,0,0,0,0,0,0,0,0,0.0104025386295688,0,0,0,0,0,0,0,0,0,0.091514501513091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327862911407752,0,0,0.283162375796832,0,0.0838299151149666,0.196573854678259,0,0,0,0.0501399946896319,0.0504426996583328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.304896166457036,0,0.0068915173921766,0.00527877734074198,0,0,0,0.0446030815485801,0,0,0,0,0.0688977162394854,0,0.105373880505479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104714657353077,0,0,0.094697622226017,0,0,0,0,0.101360630908491,0,0,0,0.00790635082839419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203533882875598,0,0,0.0566175375187666,0,0.101809681693747,0,0,0.379852553018111,0,0,0,0,0,0,0,0,0.0180305585420252,0,0.0531062615046026,0,0,0,0.233518798184203,0,0,0,0,0,0.085489308074711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.390874449885349,0,0,0,0,0,0,0,0,0,0,0,0.100690387092261,0,0,0,0,0,0,0,0,0.206423191077341,0,0,0.0988456821545328,0,0,0,0,0.0645541879700563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130262827927535,0,0,0,0,0,0,0,0.185086793245122,0,0,0,0,0,0,0,0.287051995592487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106980153571358,0.0929595312513706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103730315868437,0,0,0,0,0.1113411855347,0,0,0.109261187998534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075002079541497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152531319146579,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217320383041653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106027509647011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121865343313851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
