0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303173842149894,3.63553429686836,1.16258197205908,1.85171643998899,0.148283560011012,0,0,0,0,1.97940049149126,0.0205995085087387,0,1.9882846449235,0,0,0,1.98186982034622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219851900496579,0,0,0,0,0,0,0.190544408991941,1.80945559100806,0.151631913038152,8.78917136109896,0.100380330959042,0,0,3.79207358156487,6.38765573451833,2.0322245765558,3.31064498533195,0.0275039200595748,0,0,0,0,1.94714466692106,0.052855333078945,0,1.84062160308714,0.189629455042387,0,0,0,0,0,0,3.9045294756235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88434400867495,3.38588741483756,0.19766506472621,0,0,0,1.97552217327285,0.0244778267271514,0,0,0,0.0458006249180056,2.37495021671187,0,0,0,0,0.0584380668919139,1.94156193310809,0.119841358130179,0.127336038649997,1.87266396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73804654673741,0.042101552766012,0,0,1.99739680622681,1.97139950158407,0.0312036921891288,0,0,1.84836808696185,0.659053239541534,1.95246320388829,0,3.01909018816384,1.78891953172322,1.69858593868124,1.8822672013708,0.117732798629201,0,0,0,0,1.9796819374425,0.0203180625574999,0,0,0,1.96974894187047,0,0,0,0,0,3.74872343744852,0.251276562551477,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18481544346419,1.80969466203277,0,0,0,0,0,0,0,0,0,1.59096451344662,0,0,0,0,0,0,1.88015864186982,0,0,0,1.88938440061142,0,0,0,0,1.85017153130128,0,0,0,0.00242478220879693,0,0,0,1.96141424749633,0.0385857525036735,0,0,0,0,0,0,0,0,0,0,0,0,1.372257686497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86924171015245,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90850881039938,0,0,0,0,0,0,0,0,0,0,0,0,2.10614869541501,1.93464548351548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110615599388579,0,0,0,0,0.14982846869872,0,0,0,1.9975752177912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9698470436197,1.57141874806387,3.84411949351729,0,0,0.0858949770290212,1.91410502297098,0,0,1.96756801949127,0,0,0,0,0,0,1.79355171352934,0.206448286470661,0,1.74935476526397,0.250645234736031,0,0,0.130758289847554,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033339857357114,0.189902934617566,0,0,0,0,0,0,0,0,0,0,0,0,1.9592058210695,0,0,0,0,0,0,0,0,0,0,1.66493838125468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900970386383475,0,0,0,0,0,0,1.83202668860026,0.16797331139974,0,0,0,0,0,0,0,0,0,0,1.79335869835828,4.00228065300596,0.105503880176344,0,0,1.8276372444244,0.172362755575605,0.0275050519328584,0,1.87935190717697,0.120648092823025,0,0.0324319805087268,0,0,1.92269171956174,0.0773082804382554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90158825498306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335061618745319,0.0155498580836411,0,0,0,0,0,0,0,0,1.91114649601656,0,0,1.99192456190955,1.99099029613617,1.82484710878477,0.175152891215227,0,0,0,0,0,0,0,0,0,0.125366258156778,0,0,0,0,1.9243663485744,0.075633651425597,1.99712561706122,0.0988567684594092,0,1.96774948617968,1.89482911247958,0.105170887520423,0,1.97249494806714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905704099111728,3.77265208697704,0.136777503111784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9295528935643,0.0704471064357004,0,3.75074016880504,0.249259831194962,0,0,0,0,0,0,0,0,1.98445014191636,0,0.225456521385945,0,0,0,0,0,0.144102145425696,0.186823788592079,0,0,0.0080754380904546,0,0,0,0,0,0.323163669383411,0,1.89788653909124,0.102113460908759,0,0,0,1.87463374184322,0,0,0,0,0,0,0.00287438293877823,0,0,0.0322505138203192,0,0,0,0,0,0,1.92754197599809,0.0724580240019075,0,0,0,0,0,0,0,1.98064819240885,0.0193518075911475,0,0,0.00303732285476055,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.91289272585614,1.93578472113335,0.151322553010512,0,0,0,0,0,0,0,0.0480089446375342,0.238289253881487,0,0.192414661293,0,0,0,0,0,5.67602911074626,0.323970889253745,0,1.9009308056159,1.86132568840053,0.23774350598357,0,0.164612117427738,3.71057204847118,2.16093776436289,1.81003042446366,2.28176021260929,1.90820936292705,0,3.8558978545743,1.90202971539136,1.91749889354808,2.05337457936275,0.102098474824453,0,3.63693033187271,0.363069668127291,1.81551041043813,0.242607437016692,1.67683633061659,0,0,0.0825781614976509,1.91742183850235,0.286373482390177,0,0,0,0,0,0,0,0,0,0,0,1.85058194814701,0.149418051852992,1.95768573743654,0.0423142625634629,0,3.73831405214067,0.261685947859332,0,0,1.90984689880876,0.0901531011912425,0,0.15404378179491,0,0,0,0,0,0,0,1.99696267714524,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117148606935357,0,0,0,0,0,0,0,0.0341794619870638,0,0,0,0,0,0,0,0,0,0.0122907373996677,0,0,0,0,0,0,0,0.305778381461607,0,0,0.00933350544105075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220953077629622,0,0,0,0.342964215667614,0,0,0,0,0,0,0,0.351665447812314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162855580478965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240924751918131,0,0,0,0,0,0.112632725636193,0,0,0,0.176741145041103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104042588370629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321567055219413,0,0,0,0.198946870769092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425040579250608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187712986463253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981721761324851,0,0,0,0,0,0,0,0,0,0,0,0.0102350578766183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159340454954364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167469314105496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18224625346669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114506308784387,0,0,0,0,0,0,0.0532311848924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459610671237791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
