0,0,0,0,0,0,0,0,121.149207427121,25.7238224128001,18.9417678926968,127.257290222481,15.7809080904296,26.9421371983342,114.278331230743,23.4090027187185,25.7493710303622,124.773540766866,15.9548338411569,118.938532329709,25.8599504877861,20.3532323933957,113.85346452597,22.5061426223974,24.7233434883463,98.7218527542543,14.6790155757839,17.9350123469557,98.6964870221177,14.272492648469,17.9347598730201,102.247396131934,18.5449430284337,15.7671425942756,97.6185730361299,14.7024923502466,12.0257530942507,82.551685874634,12.306026605002,77.1632593175165,18.2381959759142,16.6612357550098,87.6477111318351,13.2281125375841,15.8376300632526,98.5352061494917,17.5713695703182,14.764715845606,84.7152120342634,21.2083695464606,18.7962644571876,76.9567314980775,13.63324537294,13.1265924387266,80.3513404098277,15.7106579599266,15.888085313562,95.5742576367776,12.2373941544538,13.3636278446149,78.927371671447,12.9836207958091,83.4732380445141,15.6726515173715,16.7059545165717,119.958493973861,18.1842342542568,16.8404857583413,110.180582141858,16.4517899607385,25.6587929555769,120.768686973827,17.795234996996,11.3694719771088,122.310460065647,17.5700741212369,20.6306102597479,129.563402563843,17.7084850731694,10.5015009785889,96.0268312374992,15.0001793699599,134.778585381575,27.7985884174509,17.9614360972114,119.067699703044,19.4775839764232,29.9441468951127,130.453151671007,20.2196531681741,22.158500484338,20.6284633882862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.4324483348005,18.9961360826381,34.6832548538119,27.3259273250258,19.8382221761112,24.0178911923723,17.817736915028,20.2215540236412,24.1905116879691,25.4365911244759,20.1270630724253,20.0114045992201,15.0239945704185,28.7144165621148,25.6371781142453,19.3195363502638,25.1228176026436,18.9988433629344,22.4508425241304,17.2786582612895,15.9517770965142,20.5708360844251,25.7910382328387,21.8794762836341,16.3986572804257,21.5760157755757,9.80421647798977,13.915751933528,11.2508885632461,11.322611448725,12.8405327515323,24.5724602157288,18.4635233151855,15.7809493053886,18.2728812912679,19.9585315777129,21.8463736988947,14.1527828231869,14.7126690121292,14.2584228752593,8.7209963469815,19.4568976363258,18.5787698040861,17.1427421250228,12.1195461931768,12.8108558958501,14.8205171063468,13.1907825164394,18.3937077688387,15.9414078880888,17.9467682339336,22.5120786392376,13.5177204972364,16.722699091966,17.6987339336005,22.1333138375067,20.4444925392653,27.4422949060722,19.4740586376475,18.8301475875537,20.5559794884884,20.7228712988938,19.875050315156,18.4345714304472,15.8964046683972,19.1771575513809,20.3174049283473,27.7900449117217,28.2735863354335,17.6506436905024,20.8833611422452,12.6549441364618,22.6288809431758,19.3693936962789,25.3641379185141,29.2916493554064,26.5843659919414,27.6824468949741,26.1547793463596,19.288943828334,17.7500545416033,12.6385267658872,12.1302358044044,16.0412186511549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.3757277169216,23.7842006733506,25.2361299479099,25.1615545303156,19.971564190972,21.8460939229004,18.5688267065936,25.596143827891,22.8231415407666,22.9224937797909,25.3972821727632,20.7134859203657,18.1176436395274,18.814444013649,20.6542702846392,18.0769850160456,16.0065123463383,18.2073033434862,25.9274012029131,18.5642540428061,22.1816699442511,22.5921449962356,18.9606296384323,15.6399523275083,24.7777535259856,17.2803359940141,14.2548087397632,18.6320184227504,17.8066136844227,14.3592755161237,21.6180103016189,15.635376147128,12.8306470152938,18.2890937104443,17.4291856341444,29.2171132463143,12.9563033495652,12.4920078624324,17.8361834556803,17.2148113847375,16.3933185037277,17.3632355523832,17.0647967945079,17.7659799471098,15.0007764286161,10.7115475111475,14.8505473664282,20.039836098299,14.1777990911526,13.7392516463602,106.140890675484,15.2126166660584,18.7327801531879,16.7077856661597,12.7863783104866,15.0721511162476,15.2625247380486,19.5658655163651,12.3291389930046,14.3492493020822,18.6494663576027,18.215705715469,20.5456723254509,22.9945903259688,20.8081267150064,23.9954840535711,15.131230521091,17.8858709682968,23.8051676004352,24.6623930564569,32.2469593975043,19.1674507221192,18.5953499699512,20.9815560456075,19.2717391063223,22.6221549598323,19.5574975671583,21.5136861148133,25.2538822600797,17.0798129220247,23.4061780518386,30.9490397734951,22.8415957072527,26.3584697740713,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,132.247780662651,24.0230336189235,17.8521181621045,139.188636709166,23.0867791163141,35.5048045906102,149.194543888125,29.2885113705659,23.4563396779341,136.02546239232,17.8982840605231,121.141069827626,14.5831405259452,16.8315479434613,86.08837804944,19.965170211852,12.3675740812382,96.9716302686178,27.0152878524586,17.9718087828074,131.266265558385,21.1590274281465,19.825528887679,102.340508783488,21.1264866481423,19.6807940765237,112.421561480522,20.1527095504458,21.0789134935377,117.379846546256,11.9435936358335,93.0460538053973,17.1102476964364,14.7062358154531,83.9208966939328,15.3003565294509,12.0489303672253,87.4268863030356,12.6900511001554,10.7115454172427,105.905370678029,16.4994750390104,12.1547804535058,93.134293709289,11.2641061067815,11.302896676816,89.340565530818,15.896506178158,16.5370522345073,104.606887038969,12.2311159161202,20.2508992203586,91.1952759107514,14.0229640546166,108.305495010217,15.6614662559704,16.6194337166064,110.562710697367,12.394975324616,13.2341632009001,92.9817861072408,19.7503835381824,17.2438937223674,83.7644240480688,15.9383332244567,17.6587264409683,86.6786482225973,22.6518256610704,21.7792253622446,119.619212754153,19.6595907964909,22.359923236571,122.802988999111,26.8673764158334,161.571527302817,27.2037150758177,23.1853461028794,123.691383492146,13.334121946216,23.0656124500659,138.992043142119,21.3970552845296,34.455545533854,25.8149414009949,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.6679603824945,24.9188749762653,16.5557403493012,21.3470037771864,23.6658235166833,27.0460702496081,17.0094938011218,22.5305693327007,24.2757218232138,21.2070966578849,32.478900517821,17.0682036730253,22.8043726276039,20.1789746013214,20.3675450163831,20.4449457110091,16.7896602462864,20.1961765035212,18.3364190198577,20.2531853141288,20.9424977425463,16.2448548382336,19.5417859950794,14.1871811753451,21.2740878576324,28.4635942934799,21.5618047021145,17.0609771906187,22.5000278076575,13.8973548931994,14.9280319307657,21.2641573578565,18.3099648794429,13.2365106900913,10.2973880417317,17.1781211102797,18.1082810954145,12.5092463222344,16.0029305973957,14.852956991383,15.6042973806664,12.3324904949219,14.4897953835586,12.3307479558432,12.5091925357864,12.1602345040662,10.6121455722313,19.6225722781847,21.1185196599067,16.0027331453768,23.5394023024759,17.7498692545425,17.4265083682067,20.7772653340423,19.028712164674,18.96017927633,11.1764784431353,18.0072471900227,15.4882430590993,15.1335217755666,21.6790504876503,21.0069864325473,25.4519921665723,19.7125337584049,22.4265413501999,14.6820387804728,16.3750977264367,16.2637386198328,18.9688290873653,23.2386194454699,27.6625943982406,23.3747764451574,20.9569408504236,25.9057450054753,21.6830960477709,25.7676168916392,23.6155283651744,23.0538074572547,13.9588448383481,18.4432258238612,24.140402803382,20.4921520580636,21.0428152085044,23.4210880274086,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.4035858644535,24.9875266027878,28.200247655471,21.1958369760896,21.0869906263728,26.5869797785387,22.5211404991578,34.0581585709388,20.1627903413262,21.9794407671303,18.6391192546501,20.1773066970894,20.6122863744488,21.8018166790762,21.0395744609048,19.8358393990525,20.7819426208199,17.9530009949473,20.3489990826095,29.9740623826333,22.3847939305829,12.0976905024015,19.719108210914,17.3668236665892,19.1381662106466,15.6528620531082,19.0475612511549,27.435971039427,22.7194552261356,16.9091517508836,19.5563991447459,12.3624432607709,18.7586799869822,14.633777805146,17.3868541326216,23.7630036498299,19.7979816577199,13.2029655988855,13.9145442710532,16.0583800058333,14.8099527103805,13.8113028964652,21.5723803173066,15.5798277259484,12.3118990398224,18.9065449619118,15.5442552369882,14.5728826857052,25.9286282386851,15.1759957441353,11.8766228938591,20.6612919658782,13.5258622184225,13.6831049917908,13.4963097477816,16.9491630564042,14.8113920842358,13.1124236604139,13.689593381977,15.895114638178,20.3666965281406,15.7675175706956,11.8008688538893,14.4947252430382,23.562649017626,14.5829404376499,15.0552409229938,18.3101166528483,21.4804090636245,25.5743318714752,26.0925679323253,16.7793698379192,26.2378800973238,21.8721855414843,24.3645981286737,20.249538094979,23.1097513998572,16.3976090957834,18.7540071875783,18.9043504319726,25.4366145387591,22.8408278366168,26.1978046682117,17.5936898602426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,92.8524300765401,23.47019613177,15.8036099340549,115.820639805126,16.5257999796736,19.5495120992518,130.59150711803,22.8211748179866,21.7060293460793,125.46282092076,20.6075424560624,111.707185759967,19.5527042287087,26.0066331011328,100.285103068823,16.3144309363361,17.1745169641773,121.106087421121,20.1353739967128,20.6919631267606,106.048399265515,17.84308494036,22.0310384387824,113.030954044306,23.2481646730187,22.9124927600369,96.9107742088649,20.1601987951628,20.9219685078744,105.900522124198,16.1522137520524,98.8700934861614,15.1769307044107,15.4910721273631,88.3972833968815,12.1616326130072,12.7448053942572,78.1769861365611,12.3435151366723,15.7369212843465,82.5803743190581,13.4012046068936,18.38773320129,102.765720714748,21.1016892192404,11.7737398589428,81.1454127758075,9.12719476280401,14.2510246155414,84.3052056899701,19.9941552268953,16.2694389615254,85.7438493952793,15.996472515809,105.572573130977,22.8610309232204,16.931616552976,93.859521645161,10.5984044729256,16.1470991725584,84.7105534663026,15.0719318884961,14.303513209627,106.255644244272,19.3611782208641,20.5456142455762,99.7999605664602,20.4646876314081,22.6636995087293,132.929316953269,23.1934266676341,18.7683316423023,113.445879960358,18.3898908161771,121.838465425927,15.8813377482863,20.1410381047262,126.229352675039,20.3638671786428,22.9751100286502,97.186308251498,17.3706528160786,23.945622894494,22.1816498215557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.4654334664777,23.2790642978239,24.5029666554908,19.9596094081282,25.3394774664083,20.5827335625889,22.9828448321535,24.5398473386322,20.6771837224702,18.9514348756859,27.7937535559996,20.0190099260845,19.2642474822865,21.2954587504742,16.9352955994845,14.4611290790074,21.6148331231887,15.8469873191091,19.6490151933218,21.1238540058326,14.8244807546232,17.993959714885,19.6769354954545,17.5831241478869,19.8325217339841,21.2419856449794,18.4014545035589,19.525006189307,16.9089136386845,18.1045591487462,18.0755882418903,18.6010179736901,14.212663156144,19.3358009779216,16.809884973983,15.5385199234292,89.9029364810975,12.5151753848813,10.5816234565977,16.6329340160974,13.9643519236912,21.612098913432,23.0547205936567,15.5954216082593,15.9680215656494,14.1988213700262,15.4736293123394,17.1311914912097,21.4096514962207,16.3912730354643,17.081852790408,24.4049900826929,20.0510368547691,14.7126612950032,26.1912554052941,18.4452848471888,18.9941955725927,16.530496998124,15.4543286861378,17.3617564353098,11.1848341247272,15.8822617302175,22.1215009047035,18.1097012965449,18.6873706699016,21.5943249374813,13.5172713618646,21.0746876058403,21.4087026475685,21.810333251093,18.2472605856951,21.8378959255583,13.9199605956503,15.7419949747708,16.2683906405067,27.2750405950807,17.9550543402861,21.5609548870564,21.9666916116704,21.621493957045,14.695635549923,21.8779122062462,26.8146491409752,19.1293239292034,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.2006958180021,18.3701651681669,25.0964402732169,22.4507226845867,20.4635524217889,21.9210214519933,28.1992150127426,18.2716064058265,18.383847863879,19.3465474264982,20.1157095203783,23.1276017973014,30.17665901431,15.5592620765428,18.7543817810266,19.3230292081083,16.5285315779477,19.5439298328208,17.0954365979627,17.1014497911299,24.4940406568068,19.485473648909,23.1729011236688,13.4714021735818,17.8814919369752,19.8000457553309,19.8986108828581,20.0892349814675,23.9535010004783,18.4619141098627,18.5819091474262,14.5065163376995,17.018061591839,17.9129413747519,21.2826002650862,16.6837062944533,16.6533893641171,13.0704753062889,14.352709186236,17.005222321012,13.1752156679995,15.2739135144629,19.7478251177844,11.7165706522746,12.2109826164877,14.9111796498703,14.1811463887175,18.5918071474867,23.422650272755,12.8145328196939,19.973629454897,13.5230976474322,16.1138789656677,16.5938794284682,15.5081314123118,20.2715598344097,18.6046098641182,17.195709182396,18.725523917154,11.4397445634256,15.1649100658909,15.4731895251517,16.6355036327635,15.8032179939019,19.4761777903527,15.2407269953102,14.4779854363679,18.0113147913165,17.5442388369913,15.5841896561243,17.5937132057695,22.1157616989849,13.8368057406785,12.8782295949173,19.7976932134221,15.3912587702704,24.6408033681861,19.0951418816081,18.9394030765325,30.1371705390429,24.8633296597752,24.6565586633996,23.3277318449356,22.4796711219404,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,92.7803457278506,20.8184598202142,24.2497555234295,142.413761328916,29.1412651146542,21.205256488415,148.609540806919,24.5045294859542,18.2562872856091,106.733985088194,17.0850148677693,109.70293578789,21.4495332135713,22.0945892682452,119.928145995303,17.8817621110963,16.9307924364595,120.642355898731,12.5264374122979,12.6540728040002,113.103662654649,12.9897381321722,21.0223218799235,112.113146816601,22.0064758865126,17.1875434366126,130.825990970526,18.095438663619,18.7909141870404,109.689835214524,12.8926185276172,110.77493460337,14.3274522289176,14.26066437608,126.252064020781,19.0151905072229,12.2566346654615,95.4228263171072,13.8897867090235,19.0322819586159,97.2021530871719,15.5464930427606,20.7264247425488,95.5701385971631,13.209836182698,10.1996901201509,90.5669154719453,17.7931806708377,17.8585999866241,107.34379968708,24.521761309981,17.2154399364299,94.8191390645458,18.5125533071372,107.275009823551,20.3853017653758,26.3802535363432,124.363655204456,13.1841989627371,20.7964916229737,96.725328010592,15.0454439321048,14.7469490377303,97.6102906384289,16.1726152819827,13.002537728911,93.0312600669808,11.1541175925584,25.2624092868388,115.41603408294,20.000773684676,21.6112062753216,106.094192313243,19.3528152034787,127.201915482943,15.0475153844396,11.2339782906182,99.1217323640346,21.3428001199061,20.2149475894253,111.987112478132,20.5810884621007,20.3175603042809,20.8741246543745,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.284601445732,20.7394497845998,19.0233631166429,22.2811183580347,27.7503132788042,27.0207857478806,31.8056437136407,17.0363798613475,19.9970081190031,17.5783707700916,15.0757635637446,23.2382252322972,25.1507275647341,18.575149832171,15.5513897937754,22.7654944983857,21.7398370138553,24.6322383070706,19.4634899306649,18.0306748689863,19.2271550324057,18.0334017735699,19.1890752456854,23.0767115270188,20.6781519221214,19.5320252835538,19.3811714868437,23.043208828102,17.4816515088814,19.1818755677548,17.3587642695975,14.3985825406064,19.6014621113172,15.0073937958117,16.7260919978235,16.6094335934794,21.7957575656104,22.8340869449703,21.8624334034946,20.1823505570309,18.0335929948921,20.8946545027956,17.3232390399958,19.4053423532998,23.2254590800878,13.9051723593249,10.9120534232173,21.1420198546514,25.5497423499563,17.07975627363,16.6293753174676,13.4285977656972,15.509943567687,18.5747757038206,23.929682058942,19.3510533339738,22.810686607472,24.7945931125934,14.8637285459886,21.8326520997253,20.7611927672488,22.586008908236,11.0804601017067,17.6274502067262,20.810203754775,23.2511606133399,27.4944053398191,21.1859479492942,17.2617516272067,24.5333614722749,13.0769610070418,23.2522506752833,23.9695481744067,20.2796078714554,20.090378775384,19.4034135674694,18.4864760288633,17.3639342375093,16.2948962131186,20.6656284763854,25.422401013113,18.0816671813619,16.8162643670093,23.9043123904433,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.210110093077697,15.2981835724132,17.8083948887073,32.3535413110133,20.1519508386782,24.6336292712482,24.7896758824425,23.661676481745,24.0304700709921,19.2066813917972,21.9900893145969,27.2172570114847,19.1668785607392,13.6957909028131,20.3222416033751,14.1380591357265,24.4058714605676,25.5954015605812,18.3569527633422,19.4543886793282,17.4543192072978,21.8770039945404,19.6292130453015,23.288152899614,25.6709623177458,24.6421386269203,15.8955472968998,21.5650300021698,18.4351923976929,19.9318106759574,16.9475004865525,18.5493151252827,14.1532460606075,18.6000840104968,23.4872121634619,21.2133957339825,18.9802672360199,20.0616878319011,18.6582600931139,16.2124283026696,24.4721327985699,15.8611401260084,18.17545791806,18.3502567905069,22.3368426022157,19.2108068457634,16.2931173956766,16.3193907600325,22.5906003775736,18.2943389745381,23.6535726254187,24.2788525185561,16.8010377670427,14.5276155686467,11.8445128829306,20.5039967077495,21.8261611990354,15.6409880091642,20.6144126540422,20.8033692959664,19.4993982482972,16.0188870101215,20.2642274148774,14.9531794735973,21.9718048626495,19.4738776833734,15.7479143811364,17.8241181669968,18.5392920740462,18.7154309868742,17.4601931677229,25.1381420699201,15.8419271088261,16.0362860405921,18.268546433666,17.6384982294622,19.7112198383542,19.7099642988511,22.1165957670341,17.4377048670771,19.015566468528,16.7639279633382,18.7025715791451,13.5764008031776,18.7124790993198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3544168436188,110.757392349633,23.1090273856633,21.459402331502,127.818189859598,20.8373544124793,26.9237309660536,141.085663843891,18.5759395421036,14.7897774849867,114.13874811577,16.7286246755843,109.488885192858,14.5174783582692,21.9632517022732,142.887562092769,23.7028059727383,20.4713465035208,126.264647642924,14.5261064018273,17.2445290050111,111.972505530603,13.9098859869911,15.6223824768051,104.057226600802,20.135978289068,18.9501854253554,114.759656704819,15.4303794426741,18.1704556975188,111.06993558186,15.0218277245068,86.7762452639474,15.6411765276595,14.2318664421169,105.131858180309,16.059920564025,15.8863038028268,120.985057432382,19.813221478867,17.2213654672236,110.403684306244,21.2209251547932,13.2702700538255,86.7586351605836,11.5465842536651,18.7189407559455,102.990659857928,14.159457385192,18.0125080024941,116.34158564133,20.1191844499662,16.0824418075002,87.8652062658614,14.6647477821399,105.386874156917,15.0854022677188,22.383805969994,89.3622579575295,20.264088608959,19.141958213557,132.825660214658,19.5160828022248,14.6784453771227,84.5667457069054,17.2567355949033,21.8300835598586,91.1091841756314,17.8841002361696,16.3140277424325,119.325466607306,17.531503244271,18.8466077968627,119.117734927444,18.3328096944943,115.622290421658,23.5583797400077,19.0752800720084,139.21160552948,18.2950113650372,19.1194051685476,113.81225719581,20.5279619546675,18.8122831859109,24.4088438203829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.6962907752549,18.1594483682648,26.7369760743791,23.6169559117291,25.8416682141155,24.2415104424456,23.3671760307944,19.4985351523956,18.042264184244,20.2386845977236,16.5673952407406,18.4159568732159,15.4589403299494,17.7944557789671,20.0964146263692,20.0009159562313,24.5008545327297,19.6313010540646,22.2281488700292,23.8516724794372,17.4126567475317,16.2441879067269,20.3364267380821,15.1874422219228,19.2212834409012,14.5449597270284,21.7625787614966,21.4740292314019,17.6705289501252,19.8367235537486,15.7159539018599,15.590797253065,17.18346327731,19.2230395763049,17.514346161369,12.4903731360914,14.9388516795807,15.0718477800492,16.437154816732,17.5873348601179,17.4836278109439,18.3965318916238,14.0777341712928,17.4071767162767,21.6881358415757,20.3849373029103,17.790218517529,21.0441912128127,16.666401584239,14.6915837188155,20.8945264775526,22.1091205695636,16.0188090276681,17.9202859681792,13.5734576782478,22.6635914839181,19.5142948549595,14.3260123788661,15.9646022457391,14.8348526214598,20.9672393150324,20.4689333598143,18.2459473148173,16.7142067487385,20.1112709568712,21.7071894406932,18.4498455857613,20.3257874141048,25.4820578318684,22.7971367136019,22.4542234980878,22.4669445074603,19.8537529824284,21.4409051903011,18.7562687192754,25.3938466776958,23.0930348601674,18.6946942175773,19.6363986611235,17.7396785231948,21.7753675462271,27.5563977841951,23.6803620151168,21.4190810633055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.1137643475111,21.8052608002155,27.4072951916279,25.5675335003851,23.9163900587238,30.4479372853107,18.4396949831125,17.9881347764221,140.908211069674,17.1716999647827,15.4520098453651,13.8199997869626,20.8041430393045,21.595821495879,17.4634963169644,15.1017897613031,32.2465218601732,18.6594837617655,16.2589493699337,22.5064649090705,23.1286866320162,18.7179010851188,22.1783401521747,18.4152449353542,21.1920679697254,22.1676457715587,21.7076940515205,19.2822626822322,18.055267185141,15.985674213525,18.4095395670243,17.362809706974,22.6911820584528,13.6842554254153,15.5091699891261,19.0729758374806,22.4468375464307,13.6319271254413,14.2992465305385,14.6122938298583,24.6817867417299,25.6872128277703,19.117865009486,17.3062950632949,21.1654433004568,18.7115561316288,16.2980005274996,19.1577911147731,15.9236585885465,13.5246844707213,17.4981627921214,16.7798103551342,20.8375364775321,18.967304614058,18.5113011162928,21.8232535120253,21.0589714233364,15.4676783126492,19.1960908031209,17.6189835966062,19.5835543302501,17.4830968299031,19.8365017682845,21.8610543958049,22.7670471998631,22.9011295721387,23.854055207491,18.6765181018103,28.1124853116733,22.4165365561437,22.8311077537273,20.447403992104,21.0585190615413,21.1319240018071,23.1718208405437,17.7070836413849,18.8851252368783,23.5754479616102,18.7292302067231,16.6536509680763,22.9916605207304,26.7653796332347,21.5329576817511,21.0298394158686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102.161352398798,27.270988598635,19.2115534086649,150.403011556716,16.5013625073024,17.0559076058478,106.425756703128,21.4700474539607,18.7689458116069,110.798380563842,13.5043854695813,95.9378542639237,10.9578710092787,16.5102681239239,113.466715732482,21.5303287292408,26.3221345861234,143.30955269766,27.1303855105491,17.5658712594973,101.952362764693,25.9757397665381,21.8473102696378,72.3612228008054,18.4380305465489,19.4111084541212,114.296174972573,11.4113398845655,15.7297522501705,87.8324803364569,12.6782293679367,110.737086829096,13.9682768556133,18.1558884168356,90.5694830403481,13.9605456685246,17.8690464038703,89.4510567735405,12.1523572884655,21.3506599909445,88.3880249038284,12.9888915782837,15.335247784347,86.006181027881,18.4720370319889,19.2978049306145,105.211830957481,14.7861641786978,13.6018728277056,120.937993183416,13.2529487882451,16.2141990703285,88.6705968214169,10.1871005160028,96.8439627268179,11.5637201643261,15.5220466749022,105.140796076274,16.6235029875309,15.7629421120858,96.1956973731473,18.9730918745533,19.2240352464226,114.272898105592,16.6117401135012,19.2979515714615,125.481975787795,17.1115475128279,19.099342596965,117.958850994648,20.8698430507747,14.6667051976884,113.790110005892,20.4885771822253,122.578346734566,18.467879115957,15.821810551406,127.669159694714,19.6205516703112,13.7136414515699,143.108014989318,15.8131976811206,23.0276988635763,24.210670399411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.7520974440257,17.2474175690161,20.2831553830999,16.2451149713299,18.2794700910643,16.6846078986724,18.0340865581567,24.7801113651626,20.6453851248865,14.2052147300172,20.1719095247799,19.508770654354,20.1804314880832,20.793650306806,14.6622259691252,18.5615061628252,18.5719253178458,17.9564607902031,14.5845624484879,16.0476642125564,13.7837523927477,20.1206177903465,18.0799925907681,17.6238135699196,17.9013101689328,15.5407562580279,12.7390651455945,17.3088160641642,16.2500778180771,17.3799405041308,14.5208373721774,12.7970819228061,16.3148175234453,19.4959491711167,14.876750136876,18.6045347443373,14.0360128998952,8.58173000935942,19.5496090815764,10.9071239489088,9.58098438720288,11.4181377687426,21.0294980220181,15.0285740342657,13.9001403982739,18.4199023202318,16.5008949939247,11.0965652214418,13.7252643045803,13.4395456861056,14.9707063030874,15.5978100598537,8.51487061332851,9.86485339013096,10.727538068436,17.9336469395406,16.170282591588,13.1028000608751,15.4698053974738,14.764326426844,15.3604842501307,21.9530405023228,16.6964628629349,13.6746172853624,15.9173471563383,16.3552611037123,18.071638286197,23.7641173472651,24.6028254449481,20.6356391360199,21.757712902786,21.6240040543845,17.719172120948,16.3025571869038,10.448915574338,18.0634074388162,27.4336790227736,23.7767770477294,23.2622688279965,23.0632152144943,23.4310561396224,27.3326097947189,24.7832322740687,20.7460549280001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.485381202735119,109.584731367438,18.9887344750175,18.6963157739414,143.248030629532,22.5653083646841,21.5634525416851,147.86114280767,16.9644295282351,19.245898496984,98.8635073070162,18.4193763449887,126.23372713367,16.7994256824536,15.2507955098841,117.608577849051,15.6748738264438,12.8021450097037,123.394049114825,16.654979803062,18.6220347363465,108.994527799749,22.083372750998,14.9535195783628,99.6960690260689,18.1943525833574,12.7236235993448,99.9885810816669,17.0678704967892,18.1662123745608,126.934315432104,14.7046312396787,112.96417488773,17.8802784755742,15.6856164008866,101.45256539031,10.4181870510091,15.9502349017912,84.7080962448831,14.2132300756045,12.2816190011885,73.6827243239056,11.8728690710481,12.5679956713658,110.366310499414,98.8832874291112,10.5365657645184,96.1791982252398,16.1039138930379,14.8480426174906,93.3945582673014,20.7749814721988,13.4581846151028,104.240303655187,10.0368118455047,96.254944153099,17.7583049896949,20.5994240415765,105.346346557615,11.3547911655054,16.0816779645086,110.53520912774,16.1677457061634,23.146210224775,122.986491073633,21.7845662683712,11.9245046717332,109.117069558942,19.2853603519184,17.3638831288194,129.261871196213,18.1410678980183,16.5246794675464,111.971793810124,15.4394040760679,98.3024732287328,17.685314930351,22.2529335643914,127.907082257215,13.5654030833199,21.5151811976512,141.607685177058,22.4784207192969,28.5144956780351,17.814521100894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.7039989943918,20.8331059151796,25.3915814939055,21.0716332950324,18.8772328343753,19.0431932991155,24.2801341604542,22.6393299680112,21.8324394194641,17.4609489448778,15.4631077495774,19.025760735791,24.4109600620991,23.3973379693648,15.794983007539,22.2754678367247,23.4204900014555,22.7052029794409,17.7605642734907,22.1533592032898,17.2658539446596,15.5643505267375,21.2715940203146,16.7349584629128,17.575785022681,15.2091623070343,19.2512576298541,18.6686887693795,22.6596099384525,21.1661235806422,15.3427877978913,14.4850604782679,12.3223597780679,19.620743267183,10.5539844393911,13.4354309024473,16.5021195375549,15.8291132716104,17.7445833960968,13.6123770530237,14.8998201216746,13.8950192392142,16.5960892446128,20.7143881684024,16.0610809363131,20.8544973141019,9.38419047507758,13.2560074482093,17.2446544503613,21.6176165437267,17.8872617435777,19.0112186590952,26.5303010246097,21.6642687325094,17.8745006018081,21.3424459470051,17.268599542408,22.0097325532933,17.1974308320293,16.8702582598022,20.6962009149471,21.6354986791591,21.8495701046938,18.9784347987943,22.3319668814963,18.617524577113,15.7694915613805,14.3828076112968,14.5033349148584,23.0889028267325,22.0629614154142,18.6590251810862,17.0168493937889,16.2294165219719,15.1955863693661,17.2764715753114,21.9866581101104,10.4806903375892,18.7227467779597,24.1424556401567,20.2735641146523,21.2836917259681,26.8109126062115,21.6332949339165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.123068568275,24.077865259897,27.1670305884035,19.8252310852727,17.0753711245956,22.0985123944953,21.9854908828883,22.9892006001643,25.9985093261386,15.6644230596494,18.0657662012912,20.2089324890606,18.9180638724224,13.848375257853,23.4190222541828,20.7154900474274,27.6731335155668,20.1920365992208,22.4784975051654,20.1723190620716,114.227752006103,16.9602585237225,20.0430442487819,21.1179953251356,102.154868282562,14.8990497516995,20.8338057078298,11.977557826158,16.2262501074958,17.6802185836247,15.0541592035674,12.9968098172409,17.1322245581656,18.6833686645004,14.7394990980295,11.3051648171341,18.5171263214355,20.2810349680258,16.0019413549907,15.27055212214,12.1302119758638,14.7405881547487,15.2236510684467,14.3186420164987,18.1624474011776,20.4529237147651,15.4550222860344,16.697079370181,17.4624224133784,21.1866882395338,15.2782125814668,23.6613517873311,18.0550259761594,16.0858981076895,23.8301418010546,18.2342363189417,21.5386910313163,22.8111025222155,21.0198945401001,19.592710566555,14.3054105371729,21.8545991291584,22.3831326891239,21.6952231823124,24.2375021741278,22.7864404386518,15.6025379719664,18.9269689327129,23.2167435499412,20.57749727689,16.2863840335098,21.0650735743356,21.1281434482024,20.2528133689524,14.2128674662665,24.7368699057462,28.6768248943903,23.5992710727767,24.5325073882538,26.0601620269921,23.5704831705946,28.2560627377825,29.8938850445639,22.8718731571833,0,0,0,0,0,0,0,0
