0,0,0,0,0,0,0,0,5.24779012712316,13.2331544996657,7.49787141937253,4.5361713817751,3.47172928362477,6.9800545301114,9.96018714357648,1.83278970855903,0.380323886666448,2.46140396063548,1.77131354684371,9.21000464947276,5.95930486502522,5.54471668484071,2.49091880296045,3.68038585309969,0.592799723038454,0.869321734958166,2.43410257606238,1.14039467415122,6.79571494472414,13.4237330567209,0.5450101952623,9.10090323265042,7.45539462834393,6.96326738069963,1.79245956399955,8.82236892792967,9.2361964194321,6.32341078057485,7.04764514899546,3.58626630003851,3.16104833135426,0.82492092417586,1.36632143295973,0.31597432390821,3.33258193967215,2.13910637242748,5.16042322936412,8.63736704889502,1.23269014080483,3.74278474879502,5.97093792743549,10.3809749717674,3.28739545684809,6.70193819569113,4.62050785069466,5.87788038187159,4.19524838183817,4.8662912795382,8.6887692602399,13.4289504125429,12.2667235640903,2.84323030448266,0.177497248789215,0.206262827488933,0.466010101836273,0.141235452722773,1.31020600804752,2.5988473931249,4.84281195405681,10.4834506384792,12.0785043208464,0.170091069879203,0,1.70941890524359,1.76128131000067,1.80428820983265,4.26412995092303,2.44970876609494,1.44364843264364,2.02612595141679,0.18700534502892,2.08167428323945,1.74762857331047,5.53973772979621,7.24416727544545,5.43262090554212,1.07501985385921,0.385351139689186,2.67579889987382,0.600490509648894,5.34321561371741,2.63213147725147,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.43031297041234,5.58266048564465,8.21511226418901,0.493802637970437,1.52627682446877,1.68850418846732,1.95056574327387,0.608876778615135,3.39607568842598,2.64089091317032,7.43898991582166,20.7243586975192,8.56490081493223,6.93089006193969,1.58096606520124,0.384151296437181,0.463645747114786,0,0.141786362976954,0.102148992925324,3.9835799808603,7.28055618716496,2.99892711053382,1.36001232132173,1.55463220984118,12.0885248294664,12.4251049448178,3.89304702060996,5.1011475272075,10.1590640589235,14.2993545492994,7.73609439083152,2.87427175590194,0.249075316807105,1.83714510513112,1.34798409516755,1.90763737752378,0.45419451960117,1.14634704129118,4.85802405281755,0.109622846062343,0,1.73928964481543,1.33407877029546,4.96524996518435,1.56062340535048,3.41835881207023,2.62904097501933,0,0.131844346790899,5.49191651255652,1.60289697408451,7.99710924909361,1.99428140620938,1.39808767146675,3.1367441169979,0.938420560836645,1.72041548045859,3.00915146899191,0.348354473811856,0.773929761409852,11.6586206122189,4.52608503477274,4.63118942104667,2.0457703587891,1.55644608191662,0.40045747357124,0.930420408143739,7.82811345669936,2.85935142805827,5.32592996712062,0.880316563033025,3.10044230047017,2.40911040476836,2.76588804837429,7.94810872176513,1.78897803265952,3.22056310919224,0,0.174801212047435,1.23348046667429,0.423656139995647,0.205386480260081,3.82569722156314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.96976414056491,10.5742997616014,7.36339089686621,0.581903994509498,0.0443690706451987,0.0858874674225974,0.753793285392678,1.68924879494179,0.160295102865579,7.74108668475188,7.33597587427485,14.5164880578505,10.0276162814932,1.86245044279814,1.69461057768206,0.481982965570142,2.36115727132962,0.454234182514913,1.13547313061032,1.44341201157449,0.323733725236176,1.69444786573312,3.10991858397844,3.98893350822023,2.94404693385081,2.54003326494603,16.0376238440207,5.50414962685886,6.51868394225941,13.6314877651367,16.7835546538667,11.4405603333911,6.52034568872504,8.02285862724205,1.77931434785849,3.94510029260013,1.94153605373943,2.07650026010164,4.22958322448075,2.56198458251032,0,0,0.406638879312074,2.85013872796979,2.99263411194721,1.16781471896868,0.0868739925533496,1.67451158941641,0.070273491880206,1.29282437460305,0.242459632139081,0.625544939067576,3.50790502291412,6.82129125338078,3.39949674006305,0.773924207284554,0.318047964242656,3.05027721878441,1.27351047460552,3.6161898087399,9.24917882293489,2.18748796248838,0.552010889979579,5.48752247884648,10.2891268244605,3.65631593161761,2.77875196509264,1.09742791868989,1.99265134520379,3.58597427036401,0.60754482765119,3.63645531377341,1.27096418487391,2.84481069084812,7.47552300309015,4.18505645272716,8.69753036455723,2.69506244030784,1.30985681156965,0.174397675225432,3.51438133162989,3.6637438038564,1.45423921119405,2.39902014154319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.608739673620991,5.67379568818985,2.61287268467537,0.0242008874943597,2.29711808028004,0,1.33263318297473,2.89526208680083,3.11076518516019,4.32076543157682,5.46032999259617,12.3282495084016,4.51729069904292,0.159909127973183,0.254173941153247,0.633291233662832,0.234100492597368,0.305293978547896,2.64846426427624,0.571260458731495,0.193579808849292,1.39375790864174,1.46702347456482,5.72686572412635,10.4684602250573,3.35909444470789,2.49715812359842,2.15781525020692,8.16224026578476,10.2389898009023,5.25257883144269,6.28670958692104,15.0859495383209,7.71259270718006,0.325327684536463,2.06753190227724,0,0.380371126744053,0,1.47461781336935,1.62566548137192,1.26567748719029,7.04013324829492,2.19626051793297,4.04019481849677,0.412618224523419,0.560767742686792,0.372883795203378,0.381384349858519,0.158683720518577,0.037930833925356,0.161670096483243,1.54668554744897,0.546142682169462,2.58911784362298,0.652702842272109,1.67694877155516,4.86020858425796,1.33321123139605,12.8531907071122,4.94815958602437,2.33288692903122,6.18905874576295,9.09728676281376,4.93012380945552,10.4244401382811,0.162248412853333,0,1.22575110962735,7.40991767313711,4.5468995739816,0.706359897177652,10.2207713673934,1.2183369570393,4.86037152831055,11.3912287935619,9.45450230088851,2.96825978836909,0.221931996944646,0.969876382235485,6.01190729194071,1.41701694159393,4.33600126660193,0.871821011226119,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.7873900387624,4.30183798957658,3.82042582851513,3.30295957437536,6.03377480726561,8.69718987273679,3.31848616511609,1.92186457823674,2.38706067815927,0.376026822217025,1.95374593114798,4.10947090515748,4.46620355213726,0.268436240149453,0.145625695323702,1.67884716076537,1.93364605966372,1.15656844251085,1.85132125004282,0.455449238166157,0.277919156921199,0.221271949373783,2.49358624946492,5.34307983187223,4.66439390533031,0.0989920735575093,3.62220418171482,3.90351576987283,2.99428081495667,8.59924250084345,10.3236006310081,7.93460363736615,7.00130581822415,13.3285619428651,0.190229003854814,0,0,0.380304619068232,0,0,1.47062100753858,3.09802999312875,8.5494559740865,2.40749419321142,1.9254345022147,3.34581438684247,1.69600262088488,0.0790576783652324,0,0,0.220539843304252,1.4536795564717,2.20991215553186,5.52676344885295,1.40283348252693,1.33566549614241,1.73186448726783,4.15969928486274,9.95351514061495,2.44535117324931,0.190583781746258,0.920607280981397,4.74048943365934,8.89776697339173,6.48466958985107,2.21153785661915,3.64068945880433,0,0.635232426762679,0,2.3866744812237,2.74428301782345,6.76498734276406,3.36352975184268,9.08267097882491,2.90508834461158,5.91378148649455,9.68673026936098,10.0856459943729,10.2901789358045,15.7743612582639,5.95972168969822,1.55407689988759,2.59429008904712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.94467800398842,10.2132503955549,3.45585200615286,0.0467727873495662,3.37791114248536,1.54713412994488,0.433237638645555,3.01947966586412,2.03052948867996,0.212017299470656,2.8367326739853,6.13864444725987,3.86324979429446,0.382241041570146,3.04695019701507,3.16532470618035,9.10768877194273,4.64472344345427,4.889793268149,0.294725482774019,0.251668773270009,0.186951135127559,6.53540705559519,6.7992245613348,5.03721352165968,2.65312570974058,0.628218154787493,0.524867866810621,9.08656633781777,3.76305234289371,4.10768124563999,7.7507703043932,2.57181853789502,8.82498031816622,4.37503110651584,0,0,1.30985109537545,0,0,0.180001739303676,8.96752726946234,5.55922942384623,4.99246935378377,2.46249162870217,1.70632362210953,0.304808837188487,0,1.69164937890299,1.99756451416835,0.235073470002701,0.278656458305117,3.86783818041477,1.86334437591997,0,0,0.556336644733981,6.47413417102687,2.71315604817906,0.0498704930477877,0.618159298695102,1.95680046233466,2.21820186747618,7.73719165608057,4.91225503720895,10.2175103768329,2.63490683035711,2.14601021076243,3.03908527190932,2.21279470778862,5.17318385919684,1.83814489711918,1.719238163008,1.26983942094136,4.96559178222926,11.7987542353784,9.15303292300759,12.4862732217913,7.54586493971149,6.61197158391002,14.8268417461565,8.53118961207737,2.63401336922591,2.22093885605919,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18654522549614,3.70695678156984,1.91953005523951,0.309026969835696,0.170423918047272,5.08042863773808,3.97587552428031,4.97107898582963,6.8787469377017,3.74971686595096,1.78739991636589,2.62745566983512,2.58082757344202,4.46079928225822,0.476140190820654,1.69879132655691,7.14877081856944,2.28398916039515,3.16990306731214,1.58758708652247,11.3604749615565,3.3394979687853,8.96415276843341,4.12040578304364,8.73079999615842,5.44114573858307,4.43166460748104,13.3301949133706,6.04108517167576,0.239509690348988,0.800798172225957,9.09262365741336,11.2132490622729,7.84329222365379,4.37490387460919,0.036665827683657,3.70511425497119,0.287886912203542,0,0,0.180001739303676,1.10160694895834,15.627541328798,11.7353471242573,3.67601149614607,2.26245312716364,2.07311710387982,1.62527278212743,2.59299692511355,2.07557465010084,1.72179658506637,1.61358031055994,4.58387805710195,1.2473200180407,0,0.0560505090576045,2.00722115435543,1.0232105218583,0,0,1.54018764368952,0.123598724006545,0.493271702242033,2.34355565767627,10.7365174359543,10.4348457003013,8.07873882583232,0.298373857557678,2.06207734154906,2.87520539732573,10.9864324299116,2.28400166334159,4.92792616532611,5.70401343997641,9.0476596629008,12.9086736495574,3.43973667785548,2.48716915073395,2.57738723507724,2.96757842379932,3.4704442542417,5.24455127921147,0.595685973321056,0.810812860534645,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.01323573237161,3.30657589381946,3.00294144909524,0.302121982444038,0.374224716747975,2.11524436687374,5.61578895960286,3.0887455987302,13.3302805081154,3.97215318119294,3.43113484341099,5.19619485475115,1.8017642307461,10.5353158767658,1.4750164802161,2.07665226349582,3.69764406532941,4.74700729038465,1.63765355061197,10.2538991988112,7.75650791694191,3.07733793251252,3.20904077924677,0.396939706355283,2.04877404525101,4.45316987664425,3.05980492236902,9.99360604702164,16.7160781859495,2.53261605332621,2.70633531971681,4.03405586243794,1.152439071327,1.5898544674259,3.54481104729387,0.939245603275981,1.91308389858994,0.176095532729173,0,0,0.128041192116097,0.120137341329303,2.55784011111286,9.24677495652852,7.26144623987597,0,1.70891390450648,3.31485674789353,0,0,1.97781082426304,0,0,0.426384407352535,0.142960755971791,1.32447580673809,1.4556772081221,1.06558088469251,0,0,0.0986087007544119,2.07743959405324,0.393880968135821,3.0089102269878,5.85840659446762,8.25550592133542,5.04313114467832,1.909876179062,1.51073889388513,3.68040132723089,3.62899839962698,3.79410496446989,2.73364131643209,8.23867800588789,14.9954178263379,8.32938758211307,0.778539497112004,1.73354117372524,0.803902427324476,2.4955029989234,1.01918965691223,4.96055417648186,0.0867304876972114,2.57469628099221,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.12882178866878,6.71766086271295,9.98426125931616,0.248706074344782,1.99000853231867,3.50085098227771,5.99709125116911,6.38794403941591,0.354079486655091,0.478602004309739,3.067788550885,1.31887000728144,1.20548849962591,0.108311917788801,6.79835139494263,0,8.88291881084087,12.3492229849871,3.57834135371628,6.59991537979361,9.21233535701585,3.38740048310325,9.33298669005751,3.18002445226825,1.38539584597001,6.32041247791899,3.62938698537332,5.36277961806903,7.20358903848754,3.36544245377063,0.0456917632109625,3.57226847137773,3.1907006385153,4.84864519411958,7.99950241317965,0,0.358785481926749,1.75937482483683,0.115680879217719,0,0,0.180001739303676,4.96195473935551,1.55198182645513,0.619359305661027,3.96092476007155,1.05212665591981,2.51050382450606,0,0,2.32953195014852,0.0951484844937325,0.142960755971791,0.472307425978575,0.027940419401705,0.815711646166863,1.78147767057031,0,0,1.63579955352366,1.0691072347168,4.82603632813323,1.17673658813421,0.228319117907041,0.11785802783452,2.66042809749035,5.39898211726349,3.3073758804637,1.05103765807572,1.66814360716299,1.62646045107056,1.40962903079496,2.01051172719232,4.59579548724935,11.3704733245387,7.81496072229784,0.322377278392686,0.809811531407111,1.80982876179918,0.261485128246095,1.55945095537648,1.82921657447492,0.138073423913965,2.51538202322712,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.4277109713894,20.6735978709246,5.48867237811975,3.68757276158604,4.87096658676634,4.46740296027464,9.50912935462921,1.65260241669334,0.129048172730897,1.17131481799407,0.0898993383639698,1.33235812944798,1.5992507480703,0.395485976239329,2.79285946386088,1.23213876018628,1.94919405828799,1.95103253520117,0.474474118959921,4.66098304471273,5.19442331609446,5.12565006516799,4.44605226981142,0.890189139492523,3.6392654552598,1.10760590464201,4.35075695742513,8.20643171042281,9.07851752163456,6.2264689334242,1.95362689729624,1.74769576752961,9.11549204669018,11.3310268375278,5.81644801498255,0,3.94903671897971,0.0434989625954768,0.0501990630612825,0.165156797295515,0.0713682010963401,0.180001739303676,0.306386523315003,3.98071614693158,0.414256561830117,5.84266059715484,2.50850634403129,2.6493062873667,0.207767793826738,0.207767793826738,0.207612901187858,2.52816510302138,0.411113004766505,3.2964552328253,1.93909774360899,1.68605934166152,0.150768502944718,0,0,0,1.87128193568366,0,0.164237519769489,0.663649265530395,5.06403151249139,7.79810344049222,1.99292962529512,1.49116255778009,1.81318556394458,1.78939802849956,1.27512789839909,0.761503478859585,4.02801808171708,13.4702133694103,10.910522690864,6.79441897168872,3.93888832284934,1.58233010533866,0.769867002928914,1.65395786527848,3.17375357389165,2.29061797956338,7.53120259414819,5.25853378509866,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.4416104137182,15.5033322330221,11.8893481399094,3.40980735586601,2.51738730357136,3.83473858130371,9.78265350633923,5.32893375862804,3.15222884792243,0.257899427651787,0.265478298882276,0.105657025098475,1.65324831709438,0.0834082467672973,7.37842881553024,3.34473962940804,3.1517254742865,9.04392244150139,2.43841762116318,4.91731855826577,1.49365821193859,1.5657007254655,7.81911829602646,9.6584139678439,0.829693139185106,10.8530537916004,13.9104725392475,10.4087946271932,8.31012930327821,12.9460663268406,14.5194424453876,6.41287247181422,3.75943946870886,13.6627003702773,6.21431709432308,0.126567052035322,0.907555872321314,4.10176071025429,0.126567052035322,0.126567052035322,1.3337915667669,1.84221748795726,2.41833514067475,2.38937583104059,1.97503527442405,6.03793485722735,6.9044911950407,1.98003477864717,3.24919786476455,3.88618652523126,0,0,1.14171715210028,2.45494324185581,3.46727452014047,0.230143832489579,5.97188502834624,0,0.02632340240352,1.19304033868354,0.898235655190476,0.293381292768842,0.120672696741962,3.76831295669161,8.84386592194155,10.1624567811278,5.26586997538231,0.267020402404242,0.415866789311792,3.01319236027939,5.31510108470525,5.59861517835824,2.58809389434648,4.18970688250266,3.35050217268604,4.15465435770382,1.63646914638471,3.50435276360914,1.30675820885469,1.20176660687619,6.82537745790435,0.666068883707449,13.3528885836224,2.7661940577721,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.38498617080663,3.73689435748344,4.19507293012823,5.26491099466652,2.04094560106227,14.7986961814018,15.3480497804237,7.09324528742475,0.834359222486873,6.02397175240981,1.53649724165134,0.630557645529575,1.60883261783892,3.48828316045858,6.86014013631707,4.14623451010562,1.30022019719321,3.97123080785985,2.5177623344976,1.67513639769963,2.24542823944416,2.20627139424501,8.15204013157218,8.62354656610572,12.7780739332877,18.6198669755228,9.44292777704784,5.04727567661099,11.6455364637518,19.6130241068299,12.7198176547425,3.56575275417976,4.98563929446365,4.53862827852684,1.89348954793378,1.40987520350189,0.109650707455712,4.93830570444745,0.540692240768064,4.84023202620019,0.310811402099971,1.16469414788597,4.17689754524167,4.23172586302963,2.18466173540825,1.71502112181799,0.902051542929391,0.151743610314312,1.75810393577112,0.0614844861432108,0,0.246794184713882,5.32196282770416,6.11344504910221,0.349986832754269,7.02725455158843,4.65006537736033,7.05916335901151,0.139445263383819,1.78343981177842,3.84695157483339,8.94390578837225,2.62594839951349,2.98789826748,4.98050503443264,10.1013744139131,3.62153240117704,2.45394715252924,8.91602415856948,5.22863508592098,1.18552315422006,1.01316012326125,3.95821019356475,1.762711740394,0.963461667333528,0.705646484082573,1.87415245958514,3.93601906716932,2.24484529961371,0.642854321985166,5.4649242940473,13.708741692998,7.67167985839108,9.06235655942083,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.36715534088802,0.0927733090133859,7.64578676663166,3.16667122417718,2.68878972366189,9.82607043070623,9.67357840811107,2.11771809155353,5.21594017324488,3.81515531971865,2.87576280977541,3.28815394358121,3.71273261949056,1.01643131533511,7.26872780035225,11.7086701091842,7.23295309577205,1.72265486347986,7.01294296683041,1.16636803795801,0.424092496532273,1.80781357337256,1.9805627177651,3.45202657375541,12.0721053113886,15.5807745018762,3.17834204497211,1.13993513065636,5.63872631535477,9.38872670231356,9.42276096707894,2.08707458890589,2.06436752312449,2.61835685613981,1.99977515653403,0.924463393062052,3.58723611357921,4.85801299318388,3.12963801850429,3.10196273517879,4.22159935886065,3.15766584613093,0.521131995156352,5.20632387029154,12.2070931628798,0.648264097682551,3.77465085826119,3.69854133459509,1.76230200327997,1.70319270316037,0,1.70699500928156,1.2894436768442,2.07920073581006,2.9067405862976,7.38429876202382,1.64858888403191,0.465649788675197,2.22916059917824,0.045901523308583,0.262136795389748,0.647328476392905,0.665010628166303,0.215312112414174,0.585449139879034,4.71088156406127,6.37021780771045,8.8051481568314,12.1947484119971,0.870503796098755,1.39426827447905,1.35875737356282,12.9206564358749,9.21379301397274,2.88902338320104,0.464687895554808,3.1252460784054,0.603564741708193,4.97766357374817,5.06621235419915,6.85975059087234,12.0048422910119,10.9048553640256,11.3086784582936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.88690563570273,6.54150966124243,8.8277424213482,5.33275356594666,2.58670190438108,15.0264387051967,9.86851843920665,9.75156969641572,2.95571973712096,2.19549061161532,2.98525337055551,1.74112379788497,0.394613759454663,3.53654735662665,3.58391513091296,17.5899189534257,14.9252532312067,7.74294818051791,2.16047215307845,3.4319787664015,1.99363435767002,0.925290299704216,2.3108737757542,10.4210957922943,6.51736733918555,2.60122268456612,2.1446193352203,0.252852782497551,6.27611153811535,6.65132385131375,8.55327027952861,2.06123555749158,2.68823442621719,2.92483628140144,0.748118235141237,0.633798551240218,0.865074769595132,4.62305122097542,2.99843765922275,0.679220897597397,2.33816155500391,6.92226257699711,11.7068639039554,0.828846177930266,1.92819448473032,1.57347754230516,0,1.43193949344735,0.00224716175729352,1.89685685369649,1.79675418773515,0.260757018400099,2.09339753299719,4.11015087623273,2.92586578973823,1.61034815931922,0.202036087115073,0.336356755464406,3.25203671575394,3.62747347000813,1.43650980087419,3.72489387859261,1.6870693014857,0.179669089114908,1.8807131845072,2.75382370386197,6.59296898231433,9.81235791954419,1.81375164316551,6.14254058413809,2.53299671073413,1.48971755547414,4.02600041184807,4.28641181313126,0.958902506573508,2.1331124217265,0.325123910891652,1.719348331645,5.36272182469677,4.18210562183926,3.73902576051577,1.03336916525119,10.4646096730062,0.95338692198962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2266498829698,6.39851862697679,13.1980012993194,6.05846039194262,5.27925955955609,11.1556506555025,4.1936471318228,8.17049621162765,3.12283148789227,5.03303266507441,11.554214452135,8.49540582123991,0.25462227980715,7.96823392229779,13.4594074254723,16.7862574938107,8.60663335364,9.67410801991359,8.47863735939302,4.85680730938508,0.331071802758034,0.869212281626178,4.66548512136451,12.3750472263208,11.4173082857933,3.98523217079643,2.11052359799141,3.9113194285374,8.73388105895786,3.90858704083255,3.65900917280022,1.92021058030589,0.367804284147446,0.467778886080958,3.93355780545457,2.91502786275948,8.5356286044999,4.68282699227978,6.29328613882719,2.43462919634267,0.241241835288182,1.07208950901312,6.09087747010611,4.65039664182157,0.248449844199171,0.216277414478508,1.22659337002126,0,1.53410048380519,2.36425296758652,0,2.47739273717583,0,0.413371659414836,0.247696534771309,0.838253134797127,1.93737029711405,0.694017688198023,3.73544170894913,5.65797479364761,7.03366772045018,11.8078899840045,21.7551518554641,6.94059329976859,0.623887204010911,0.927182716964807,0,1.32880768680205,0.620228514502129,1.31406275737672,3.74604447057918,2.29755239961149,1.74211398462743,2.90030986115497,2.92358980621117,0.169239310499275,2.61186567965514,7.89492831197482,4.84461753168693,2.74142662370927,2.31391024567968,4.72859624702895,2.36520141971195,4.7517174446687,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.37657530237071,12.9156979263306,7.41334773667363,6.79550203852081,8.65895803195808,11.4066969231677,14.324657815151,0.256442536719239,2.57793111017291,3.16058919093842,2.34164574577086,8.85636733622269,4.22224905628175,4.74248252491988,8.65602528987002,3.46087242990195,9.67976849820723,3.81825166616363,1.1152368666039,3.7140649867577,2.99892703941942,2.84584872623711,1.81469251851703,5.08261380379197,3.83861455743535,6.63505782010563,18.4695329110203,9.18390113716962,8.61278308615549,5.70216520043068,0.557055117260946,0.328134603360959,0.310046975494432,2.9818477455923,1.59331446911785,5.86212751757536,5.4098023385583,6.80590800862619,3.58502308152645,5.36160203020022,6.46932278074926,1.03786605579402,1.89575886084077,1.44853597304732,0.287672858231977,0.0211334162494673,1.31109534363553,0.137303236113129,1.40961952187986,9.07045990561356,0,1.66319795423304,0.13341808307226,1.41982856733285,0.148993554394722,4.22419327042752,4.99006299208789,5.65750468221603,8.43616236356609,4.3568453321889,9.85454941226993,9.01655116883137,6.78829340371217,7.95326589812172,1.68565332748024,0.617908261033363,0,1.42202759893698,1.35243521996308,1.59228360035883,3.17421461041055,0.200959195221408,1.75431507520345,1.98228196252178,1.47690533886523,0.3258522304275,2.68354068389657,6.17652695440867,13.867518451126,13.1861146404258,5.09455038476392,9.30183255620631,1.98137345949248,1.52389169330739,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.996179167924958,2.61703978850922,4.73656138772045,2.87337691717805,5.70823056678869,9.8719492438144,4.7018533025478,2.12670884766838,0.0292957968651034,2.28550644324985,6.98430617877493,8.25499474877071,17.2689690811638,4.82107215171308,8.10725076929575,4.9929698159003,4.48848920048191,2.61243457749817,1.74982335037759,1.22881054606881,0.957081051860092,4.63150520900584,5.04960307017025,9.27968574992172,2.85770447711982,6.92548359430723,13.2698003544488,6.8159603838741,7.22104304603862,8.14163603059435,12.116655375927,0.418262814136682,1.4802633517766,3.52318279972008,4.90392615092207,3.46190709392407,12.7217650216983,8.13247975022674,3.98456628067727,4.78757527290079,1.14876319215958,1.86798380681954,0.0725334672156505,3.29662522588999,0.129455884052282,0.275346593333212,1.65203667981383,4.64816679459959,3.04886805266417,3.14047091890526,0,0,0,1.96041597953364,2.8350297663132,9.69195474965817,4.26349746847582,3.07752396957084,12.5395667520134,4.71240443097664,11.4488532980046,5.49350923363689,10.9054808052612,2.77235305326621,1.06393411960343,0.977098120430188,0,0,4.65414193916133,1.06924164341502,2.30151316087172,3.46189149498959,0.663795105184974,0.74440461618038,1.73895581377055,0.174918393012022,0.169152790723866,2.05559941864692,0.191727294623386,0.289442160535119,1.27849382218223,2.20627537699342,1.56737571903907,0.259130343049693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.462825209517528,3.70493793837662,4.58386280416081,1.8205909736178,2.41395165516572,5.64912219224598,5.67104173197379,3.21360899200161,0.429623892204749,2.99409979967122,0.569468079288276,3.92472479839803,5.08320230334355,5.14184128988742,2.49053168663643,5.36869614936,1.27367257276378,1.50279515332408,0.0876095360148767,0,0.347135016989015,2.43468469265595,4.60698648206586,0.518872894634096,2.72904512334278,2.11631391856181,6.30603674164868,2.19840510569793,5.57750792379349,12.1507005563584,2.41880274648161,4.52352951800146,0.108371866999226,4.02588677559621,0.588568594659514,0.5639341121596,8.57145726707205,5.91597768247241,2.20760417409994,2.03382714633103,8.34198036817284,9.1727960741315,0.273449410696092,0.253751174762235,0.0811189327276686,2.61415909162622,0.298540338379672,0,1.91719141953606,0.330082265725487,0.0211583467889496,0,0.109612947585097,2.89817407933557,1.26613047131609,0.140136449598992,2.08319403260188,3.25552380429841,4.94875745096703,4.70452297004352,3.81376850230147,4.76306379815846,8.17872619132264,0.328492041616616,1.48889794871857,1.56733439048323,1.40379836356839,1.66984960502464,0.391028992152146,0.34825568128318,0.349714071491754,2.50456951527122,0.145332473627108,0,2.12179656562089,0.3092126476923,2.55705980797396,0.722569624094591,0,0,3.60653001574592,6.02336518216117,0.684480101548879,0.950283058215483,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.505767610054667,1.8011496789906,3.81863502164606,0.149193088949421,0.112707560398759,10.6447926657558,3.22613289712051,1.43530463086656,2.87888399393938,2.21103202205337,10.7464526316972,1.84384620138953,1.69655486902013,0.711161222064169,0.913587838598375,2.07213951314258,1.61688794396689,2.34253970425299,2.03521050891535,1.32624704911879,1.54320918628116,0.392220852727389,1.18394537112473,0.0847064543205195,6.13795328697918,2.09290640975668,2.10848594031224,3.85539249240903,5.05931565059962,5.24261018371805,5.71417664305359,2.15140197024885,1.51759393781017,1.44921477647981,3.17402718171459,0.239469022873805,0.526353204520768,1.78130816668995,5.41270427887912,11.3067590643892,4.17652884695368,0.354809433076253,0.104521494767631,0,0.538465444337982,0.313976712565823,2.29925993970925,1.13007240255446,0.165825519982529,1.68642990426543,2.11503336813022,2.01576697431187,0.247488262072247,0.956559764949281,2.07926280260978,1.63637622294575,0.2096585684015,0.255530080357355,2.49243637035643,1.32765082832321,3.02961764229843,4.1904207591388,5.51311233150453,2.70872890888992,1.59113013219548,0.160276349286331,6.74634294760484,0.193721491272882,1.61965428441755,0.324918075230451,0.187222265235203,0,0,1.23976168908287,1.42571563375851,5.31525937804226,1.50747380404131,3.18361098082414,1.46666512675815,0.096190464157108,4.65080417111682,3.89074885737267,4.4207956431649,2.14010681919142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.7296156754427,4.717600358212,6.11521138991443,0.148967626918415,0.174683747905623,0,2.61197234364468,3.5430853389386,6.10983185127063,8.16635684928284,4.59544098928893,1.75249083058804,2.33767245408308,3.87392499093473,6.90872472297203,5.34148723355549,1.98203390320127,0.0921111749461571,2.43682788977744,0.147894005378103,3.89525897047056,2.73135338391044,8.69112101271721,6.8261577170992,6.31889575715001,2.87385119748617,1.87355785073228,4.46302961108756,2.73011915036025,7.20752431260194,12.2862684687139,0.976248583234912,2.45045772114188,0.584253415091714,3.38036654631205,0.0332051216044208,0.161966233405429,1.72296867781473,0.194863067669173,1.50332097507755,1.8268038626543,0,0.114390484069171,1.22001350125871,2.21828242924453,0,0.318605643418525,0.878791531537712,0.168315405337567,0.155016117086536,0,0.205587627248466,0.503806439399987,0.163895028373884,1.7500473658592,2.11699375939651,0.882038900950881,1.76853059847809,3.59211113382644,1.46264658975217,4.24150752589502,1.42241775088005,8.76203180779082,4.01259233841027,4.17855100324212,0.537563327096857,6.23935989607505,3.98453151143539,3.96928259386061,0.653229159896586,2.10276808311834,0,2.20011570696151,0,0.183973063680042,0.0829841330828163,0.631615943890934,1.47004957690396,0.282278719531693,5.01146895641491,5.54380426572567,4.91133908469146,4.24748823897174,7.91220454418285,0,0,0,0,0,0,0,0
