0,0,0,0,0,0,0,0,5.58551123044329,4.02546309970641,1.22565679530654,2.84475662044657,3.4943471462226,1.22971962061865,3.8849487373552,2.33893200128734,2.71735188140773,0.400715483982785,0.117419213927877,0,0.696305050563725,0.0320868375743676,0.278063878310725,0.921764869921269,1.40625809683419,1.91474191367188,3.78884124116099,0,5.29799661342432,2.71821982889397,2.96397896588989,1.53327211893161,3.14716558143922,2.28314205574911,0.3867160165474,0.229302713621966,0.076959757742193,0.237501761810735,0.755918104087963,0.0432836930232845,0.230797362013492,0.320688474735621,0.565090563986984,0.0581334680866142,0.39151581123368,2.45513630362479,1.76326103410375,1.26765166231861,3.76444261566286,0.482753207704394,3.97094813551248,3.9419759069684,1.95463066984851,0.389200210554498,0.153831894885115,0.416744470780881,0.0609567628814903,0.251430673463324,0.234891894191569,0,0,0.378624847078512,0.162956908682844,0.394970590991224,0.487612130777561,1.2082376090997,1.14756941078872,0.11581306004127,1.14803421762019,1.21855487616575,6.2939983533506,5.49906854664822,0.576954724317919,0.301036011492811,2.62542180886082,1.55170826483189,0.904613270274344,0.851105001530555,2.03266005127338,1.21122047271793,0.14338464660991,2.73866348184218,0.209350854352457,1.67871569553247,2.2405896128152,2.56893087515021,2.13033746656067,1.38084863501417,7.05833681017034,0.373483180941303,0.281547752283034,1.21767210027123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.01820264592786,2.96907399868488,8.75922129019941,8.99858982751521,11.8342970596116,6.45501731968286,4.66040461745377,1.71456333204444,1.90401581508583,2.26398554556501,0.808481808229577,0.335319852856295,0.433600938650376,1.75374025713665,0.479971037452458,0.506037842169635,1.64532835576494,2.81047555733108,0.623665927393715,2.32978669945092,5.9596072533367,9.69143038633215,4.83935952373037,10.296731154787,7.83331593771363,1.01552501262806,5.47375512030741,0.452729269542889,1.46471019619113,1.25093978534624,1.76806333833748,1.40813585448787,0.61817182981105,0.535274431112499,0.560322176314926,0.323388865863427,1.6901147595591,0.231631936988488,4.96797383485972,0.474062518178859,4.49174807138318,11.5344554655587,17.4616017320873,13.9905948154987,1.68252854910017,0,0.268160173055633,0.22537227543657,0.277755658163941,0.279719808053686,0,0,0.0255338070586552,0.517926334135011,0.152771325956587,0.446936990483492,0.359960389576563,0.435061813197786,1.2213891465101,0.2237545470784,0,0,5.49886344057607,7.68805478100567,1.35420394773017,3.31817687039889,1.46226377209921,5.55942225925532,0.70715749854222,2.34274232151184,1.74662116194329,0.235883284842731,1.20848397578868,0.811534971060379,0.76164652307288,1.73186377599884,0.918493580558312,1.13811924983852,2.86513742739724,10.7423563431537,11.1861884744516,5.69027814650298,0.234982873319798,0.363298790518951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.00481422982464,12.135509179558,14.0866062501506,19.4442274129458,12.8342883185552,13.9054970662964,4.05637336070833,1.23057747072085,0,0.281444154455557,1.93985518568631,2.70441318581193,1.51768148334903,0.241926476048688,2.57053169304989,0.114539444854726,1.10626303226211,3.63703912229842,0.923824656066074,4.31750706201069,12.8845062227058,8.81377970635955,12.4183185083528,11.4448873506613,9.93591350113601,2.18123466510267,2.20287897814098,0.451922684610561,0.181020972506579,0.1989657079589,0,1.20802827933374,0.711034233430075,0.36102512128739,2.57022096174136,1.66108654323637,0.0456408634897386,0,0.394317702031285,1.78461693271298,1.97205739740212,8.98260537042905,21.7188795555599,13.4012973720648,3.97101837692393,3.877258162784,2.25304949795645,2.76160629773113,2.60196797071755,0.554210961712343,0.274418112009058,0.274491153658657,0.587569202236263,1.50660790568439,2.672909535004,0.605706060177234,1.89502022302183,1.93419088513097,0.458930501585208,1.16284550470215,0,0,6.88901791226375,13.6482480937083,1.97796133629359,1.84897617005092,0.676632389855589,2.143675400402,1.56839513669183,2.65827122238877,0.977104317514452,1.42202143265894,0.65837863436035,3.30584839033178,0.0662415875053587,1.98643724035864,2.5204031904812,5.38361980671626,7.93233568636611,11.2129729919046,14.3883193484986,3.76642086915566,2.67405971388993,1.78514991668865,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.5478832215281,12.5309182106153,10.1729144764496,10.2884464329134,5.97597931258583,2.94331758105755,3.13157341846237,0.29728691199561,0.418928564248856,0.247821784366405,0.666536524564621,0.352633318491491,0.131243339606254,1.32197662012414,0.176270339077434,0.286516496693847,1.78936304577036,5.00304376242549,2.77330000307257,15.2475529025597,15.5924066571697,19.9635404589531,25.2549001238034,11.3017468218918,7.82831132533334,2.93883219400986,1.46479851682063,1.72446466075463,1.39239472698162,0,0.125171382833168,0.21345693957808,0.322435598109489,0.74836509386904,1.29646577637531,1.26624030401897,0,0,0.163225197195421,1.44434033482358,2.05799130662349,5.3947186014818,16.503077141149,9.86761837257632,3.92526816037323,7.44595721599696,0,0.0878405172824129,1.40759890321867,0.14860962793253,0,0,1.40908581666522,0.049288788565037,0.45884261244894,0.0574038234538935,0.199370879078847,1.72583658928579,0,0,0,0,10.3706449266135,11.3510749688975,5.01923588014493,2.738257294267,1.19820884330543,2.77259002736887,2.05160361793569,1.47721861100596,0.499899451826118,0.176054433807364,0.0971845989417042,0.847870814871338,4.05108427321953,2.44590059267319,5.64961073844777,10.3352359986159,12.2212504667642,8.03469699146807,5.05687547483917,2.27290649088153,4.12816645178415,1.411495020298,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.112219359619,15.760231459872,9.98526209077262,3.46020779859259,4.31472265240271,0,1.49902367826423,0,0.188758648245397,1.15327228856007,0.15400548368185,0.459566607597627,0,0.143030664289293,0.0111171815556343,1.32537320075694,0.318215067532616,2.16851394093656,9.87844273882452,15.7366361863526,10.5027774305011,25.6101607537668,18.3179800260445,18.895402946976,14.0891414441443,6.22946260949759,1.65891684821247,1.2022419164529,0.0596661947038241,0.330461754266205,0.304241925251904,1.28167089606021,2.5313533809963,0.0234089308350107,0,0.197198103028747,0.0985579385769031,0,0.313302253991399,2.05444833104582,7.42099615142796,8.16034548516409,10.6204003498472,6.9107216878781,6.47543021418095,6.4521386509174,0,0,0.455792521726361,0.152773304625751,0,0,0.383118614649117,0.271751109963962,0.1667078627019,1.2981116160352,1.86667430234827,0.137670959194838,1.81646130123909,2.32238476124293,0,5.11204115421271,7.97333905366025,3.75624513278722,0,1.49409132318314,3.38517737267229,1.85791193383252,0.602155149253709,1.62954252849753,0.279231979051287,0.14274580870234,0.14274580870234,0.789126476935465,2.09364012179118,3.35689017056323,4.21957436923394,1.42385251803818,5.27731014127021,1.90559713390568,1.19214867421426,9.15821067506375,8.19568057457933,12.4046920614413,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.1702094436594,21.5567472237335,13.2589932653016,6.03580098736591,2.44854017558339,3.91432485690228,15.2330034977932,3.41898470946147,1.35820890509781,0.37248242570994,0.239758043687286,0.510104741049004,2.63803345099489,0.570735283337116,2.77864771905636,1.52652708595683,0.476928486309016,4.01075183232856,6.90882281413652,17.2645635047922,19.2461280619208,18.0454686049125,13.313875142967,11.6787489307401,5.36052034478968,4.16231756250644,1.42729163113702,0.724581609390545,3.20210198052206,1.47609603609658,0.322149412015211,0,0.417800179673276,0,0,0.141673115753626,0.244166991480396,1.65345657838764,4.40970835769403,9.70640513205182,8.60573583798665,2.53339335901567,3.76805123089789,8.12451432953932,1.14404127615493,13.4083192480875,1.93840419394386,0,0.39993920371897,0.0229079003663619,0.17654926013416,0.00861347137898246,1.13644423742447,2.655494592321,0,0.489394787643542,2.69162205060332,4.77446245910614,8.45804433614745,7.86281941657946,10.0213474355386,15.4384354181321,8.91958566088621,0,4.76609458040474,3.86663275025082,1.243627480697,2.14972057928489,1.32967422645439,0.210347406396621,0.342504149487009,0,0.115332136208235,1.439292735368,0.752445168219498,1.78201033990903,6.95931898436196,9.87716248638332,3.625639556324,4.54801526280834,9.38382502650354,5.43042853904426,3.70975522932951,11.2853760044708,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.58719533242254,13.0013508989651,11.6404803616949,10.776350158222,17.015541498142,8.09339608029552,3.50594803967501,2.9892894543397,0.70219130609549,0.344636463425413,0.110319045794865,1.99108271404874,0.648375537837933,0.123390096606635,0.263342807528844,0.453065847762214,1.58877383761735,0.589762967843805,5.98373695951193,8.15305084969686,19.3999930701983,23.3013823870101,11.0756612935756,3.79628703010242,10.8227897798128,3.25642293658678,1.6942638345163,0.267603124240786,1.92328780336419,0,0.186383017789128,0.154487623730459,0.417464359586362,0,0,0.127674219143502,1.2113620180634,0,0.129970401453762,2.8073836213467,8.41168565000882,1.59823774308321,0,6.74225982758715,8.86890050186709,4.8808466086392,2.07881293154469,0.427031053074639,1.70434089957926,0.038323211045656,0,0.167070154014303,0.300617590962648,0.587713876162131,0,0.501882799675825,0.157919305438038,3.61378874785779,4.3889869764587,9.17425385674079,14.5175153046559,13.3486720054963,12.6721772369772,3.9069866218524,1.84074500480312,2.52820766481216,2.08798196357496,0.402192166719901,1.47448480570542,0.229485234641998,0.187315818514427,0.161749151392445,1.26615112193873,0.127952641998058,0.474178515968964,3.72496508408698,4.06560428874386,6.63031550532506,13.4178341756535,13.0811757404049,14.1972076691279,14.0764206102987,15.1781417469378,8.13896512455073,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.77414140341429,0.747858491821861,14.8902406074673,11.3659353125607,9.7814656837103,2.53751175416381,2.0860410906728,1.90990564064505,1.23715618006804,0.284927707061852,1.4827536198117,0.808883737546519,1.51412666019418,0.425920125906686,0.41095002115488,0.253325989219146,0.327857957026357,0.0972000723406896,4.19682657324088,6.98193206707464,6.81548056105427,10.6633263649552,13.4992137384199,6.40567526769617,0.710717581464658,1.77289766219035,3.58159487879516,0.0295051246968267,0.108421153700109,1.51325984535443,0.158307246591508,0.172537214490099,0.427817924685737,0,0,0,0.209234855109894,0.0860687054899164,0.348565041142789,2.42781182733869,2.5031548536328,0,0,3.99913022573733,0.322757452048748,1.21931209295245,0.459495514523024,0.202967202128634,1.62686386528336,0.676745433486937,2.65416704408974,0.2663020822038,1.65860410491132,2.81683048836491,1.51717024952008,0.781821988936077,0.329405180818785,4.38622544798884,1.81887576604031,2.03937913050486,7.69270577088154,9.24639912078006,14.6341432314368,5.7671577575017,0.395879422812713,0.466083873573089,0.313554289390794,1.43994403046471,0.649038708135978,1.49927548506125,0,0.349488579761465,0.0154438053501981,1.53712870006104,0.994729305481013,0.050694423551312,0,2.85142635575813,7.95590738416396,12.875714102276,5.01174117573264,10.7886392685246,5.71145658970712,3.0669939379806,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.473214092223382,0.431641797050661,11.7568599487804,4.96795973160781,3.97130059952769,3.14579537712476,3.59818886988687,2.39185137240151,0.588210324067715,0.756467776556567,0.631307190302872,1.38260423244071,2.83187973842128,1.38766846735682,0,1.24582599502021,1.87178200671193,0.351178009553827,1.84401489899182,7.40677454880962,2.40925907972234,5.63882927789597,2.44775709697272,3.50155641487521,3.698844199754,0.844233191446285,2.67720818612315,0.19062744148711,0,0.417778267844636,0.158307246591508,0.180754166064369,1.32061002202289,1.33478599816355,0.13081099473938,0.131056957340918,0.272730073094544,1.80966455044948,1.56762219173258,0.648999637716273,0.0280156630066842,0,0,0,0,0.196341825821218,0.0573584688640515,2.52636230193391,0.113991103988121,0,0.0268380302844994,0.410303354994717,1.42748640959345,0.156168706133571,0.465422040562065,1.6653681260672,0.324905045456885,0.220696645955516,1.75505831917997,2.19689776378765,2.77564419108382,3.53465843326814,7.9629879959215,7.57288801115107,2.25262888691037,0.316322613637036,0.366899733100609,0.411553780159394,0.93471808986397,0.365743087862029,1.61504126980914,0.820507730664059,1.01694343704706,1.68762349806153,0.602982512912722,1.55276829147671,1.39116417135876,2.83055070645597,3.7071358023425,6.09034880946795,3.58824136634405,3.58861484101514,3.88011893492874,1.56038552828816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125719685879474,0.0678088712343151,4.98230606777599,7.46795255489077,2.35619465417424,2.10020837087761,0.431258228682166,0,0,0.144512546986215,1.28650262381471,0.189773173783403,1.63461873243361,0.260657630603766,0,0,0.530079813454059,0.232144700975981,1.14810479183926,0.490813451561203,0.0979625835393057,0.25696795153362,0.169552136793117,1.89044638932358,0.085350076894284,1.28237983565936,2.16487569169378,1.14998072717344,0.324308370819936,1.54518378137873,0.604125886917486,0.638147711199347,0.116391288788451,0.381723017118216,0,0,0.141673115753626,1.25554681009481,0,0.358902591573975,1.21763189370559,0.113332324437435,0,0,0,0,0.347549318035344,0.252652142006932,0.291001481768381,0,0.188784186503642,0.033970659975828,1.47685848764818,0.0319393939065965,0.140497776798117,0.285669504996301,0.532530045041999,0,0.132277970078478,1.20363174548995,1.6254896850074,2.18364430412724,0.0980523931013734,2.60083075235887,0.25664285966531,0.328717184293276,0.0675272405642503,3.00012551690803,0.331706964657694,2.12340603255567,1.7106026986758,1.36810157452062,3.45561706226042,1.30949171061269,1.39229334013278,0,0,1.64003529440518,0.251883768850099,0.279496790087638,7.16131075814216,4.64398470938757,1.7936785406426,1.21603604927987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.339334022018408,1.32001912060007,1.74219169442184,0.263491601499061,0.452499351045088,1.35433696079871,0.54132595751741,0,0,0.205970668845382,0.169190786232571,0.329185586790407,0.224179444455437,0.52625137871328,0.157846839520766,0.33029228052768,0.205159383517656,1.16440458169499,1.32207675159325,0.164374710481733,0,1.35297372111154,0.222827576617985,2.89022540782082,0.0955109326647931,0.126833763679666,1.29402583031646,0.642029549624522,0.247320206708688,1.54184736347735,0.481993171437489,1.41191482836803,0.144403952601682,0.525193101689503,1.1254645773778,0,1.15020319635543,0.214215889137982,0.489478732688904,1.09655984472804,0,0.08930433610446,0.202636101602919,0.0388749307692384,0,0,0.593129279498776,0.00814778675807904,0.297084733301681,0.202592050069464,0.05430780997054,0.167916163782553,0.0183589993922404,0.21094466537609,0.200931189322532,0,0.622162036744583,0.184797454627577,0.0107119440668391,0.337233288773043,0.301844944273118,0.139687355220628,1.55350353110026,0,0.0468418077963998,1.57513692716672,1.50169518214243,1.41590564718536,3.60571549212479,0.27273817497624,1.19896877143334,0.815174292912995,0.636465667910352,0.782477200752138,1.3687788574143,0.0846148939367321,0.276279700556574,0.610275239872508,0.470504368911662,1.3899751132952,0.15461054511289,3.00089676157797,2.44039159558736,0.982328826853411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.09035612615374,0.357859887189123,0.332389279701726,0.206004963960887,0.205974073255598,1.37808383408476,2.52593782435432,0.440635395477356,0.382858894620324,0.154322853043845,0.325791639579302,0.642114791107806,1.15320486456512,0.312925600320127,0.139335512352187,0.189021246679136,1.15861023245956,0.119038599713117,0.333532655335937,0.132565374088379,0.190509345093969,0.0139592535291254,0.195847276128457,0.955343057819926,1.3795524227207,0,0.0158033554288534,1.47292411874703,1.36608011979847,0.516469410844987,1.63450679218913,0.555866442159078,0.478070312983107,2.64221257716069,0.385694472618503,0.33065693487814,0.399007093328152,1.24713350403986,0.948592836031043,0,0,0,0,0.213354730546714,0.313487344029274,0.14734375543828,1.44549209260119,1.15762066406091,1.43079510169853,0.0993442101168704,0.127423852758664,0,0,0,1.28003021565869,0.0913389247557372,1.60600164252506,0.101190614156974,0.197024990565489,2.57472698259219,0.326845093465645,0.456806838516319,0.375528053728048,0,0,0.478137467227118,0.774930086144852,0.534808942838152,1.64711119117729,3.59712505068522,0.149392794029166,0.458883186677048,1.5449678475683,0.872173273234345,0.685429507769716,1.93377002767247,1.76980584170524,0.345735822424649,0.130027262306552,0.129760335699442,0.130027262306552,0.105773516107884,0.72422102197958,1.43333502807403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.464102973717542,0.549670576294716,0.019075920744259,0,0,0.264655811081972,0,1.36856949299649,0.332461462602602,0.11827110413298,0.168328220314107,1.51373545506908,0,0,1.7875440184182,0.209826572060463,0.215462001390734,0,0.458553463050402,0.327055111680589,0.00398835815117893,0,0.17871964540006,1.45666963224666,2.56786490301124,0.274325784371863,0.129844410681502,0.274671861948368,3.15755985025727,0.0149651807013572,0.351876395180841,1.27669773100037,1.69816110735138,0,0,0.286889422116308,0.0975183127102667,0.0449185972265325,2.98844586278815,1.25531595424191,0.14734375543828,0.14734375543828,0.147511079973153,0.0986625346026761,0.0364925275907148,1.55333431958284,0.0175346177790386,1.88686426548837,0.15927981594833,0.0685736309049027,0,0,0,0,0.18632067175106,1.36702426289996,0.23892454363196,1.3770349475829,0.418539154846786,0.725358607060568,0.321810227405546,0.812556503121897,1.54797742581596,1.49689859522008,0.417507416629507,2.69655009278112,0.120075039118418,1.62954165719289,0.507246632079953,1.84146935300063,1.81610898848454,0.752330954522908,2.77113722743722,2.36592312024441,0.830233750987449,3.76845946523434,1.52915507231694,0.186550382950375,0.0901466342631919,0,0,0.181833050212129,1.63379368941114,0.680694337164984,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.869068504274004,1.23846533828572,0.292566558902926,0.0334206889194639,0.0899983028551583,0.469555192770511,0.403720613627693,1.52630074560465,0.436323575334548,0.453905200271554,1.48613151107184,1.11663224394547,0.164933728257951,0.0856512358658706,1.25406293197837,1.58040252694196,0.215462001390734,0,1.64477130324551,0.132565374088379,0,0.0287119911890943,0.329680929478193,1.47946504369523,0.478132169344884,0.431502539869082,1.64069291640975,2.08326076579055,0.566035995636199,0.498956765931116,2.74481973049041,0.344428267456414,0.463815821687103,0.144707343383598,0.0473794404363737,0.438136554760216,0.356041119970808,0.192996262936758,0.390183869662815,0.299621069367498,0.0634878648927423,1.31240133305014,0.350100636505714,0.350100636505714,1.03424793574431,0.450624198176841,1.40092173458933,0.900818992309986,0.00864281210682086,0,0,0,0.0244910626724621,0.153388526456732,0.339579810984044,0.493792570396812,0.22929535156477,1.5621177958235,0.304554735909485,3.926212588752,0.616440763912512,0.435577346986688,1.33648602320761,0.502381220215807,0.73220357679734,0.471811102896076,0.591443917201542,1.61492881520967,0.550651510366031,0.122683686973191,0.739098123382483,0.145539485700153,0.280066013387567,1.51479371358449,0.951792488241969,1.67401027293226,0.932239369360938,1.26328595240346,0.257420244992221,0.283838679222237,0.354740088730419,0.397045178558274,0.559105257242368,1.30273817115296,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.759581187036355,0.579460559570479,1.40743466709919,1.53292394924337,0.132021735394049,0.595594868233764,0.551019365358651,0.373655420728241,1.53728389011161,1.67856624386837,2.63629386574605,0.145229224125234,1.51923308740923,0.161506912719958,0.164933728257951,1.54614595218809,0.257980767595061,2.41597005038716,0.613279818210398,0.369580571335498,0.328835324874986,0.252021549393551,0.128678144688043,0.527555660046765,1.70300648310983,1.40513516690194,0.724315818848771,0.318743553498981,0.404093259806204,1.37634245639859,0.106770055740858,0.690223292464542,0.375295042141135,1.57019539124856,1.36290579896301,0.262088977209921,0.229446722582685,0.330272266084786,0,0.229623224946105,0.469825874095136,0.0903062125894405,0,0,0.283321095853702,0.578799253165424,1.52244240989629,1.65828895242983,0,0,0.0782660963969401,1.17837492848476,0.128772494640595,0,0.186367227477968,1.04282053015463,0.297709823573914,1.59399458236631,0.28568723158277,0.722645774291348,0.180391030954155,0.074649099047402,1.1394877846067,2.75280316329534,0.582317559578738,0.262664023945636,0.702956922395618,1.85631604051085,1.45745392611409,0.494429082978689,1.81879207001398,0.484582040440946,0.401501151752873,2.45624431495301,0.382851461888655,1.31915391314992,0.161250738385477,1.27568212942499,0.247037886624523,1.31587819370989,2.57085242995697,0.589853033687971,0.450974319777506,0.318244583212414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.26778041776756,0.547458559975628,0.177716799270928,1.38060250317781,1.76643857486342,2.83082950148726,1.18465364228058,0.192518671180476,1.47478061463118,0.880937858791121,0.614905219174398,0.218895833685544,0,1.47001757336249,0.22676653911603,0.883063497796314,0.477502727166833,0.393477329966682,0.25437414640082,1.6193269138878,1.1774237372012,0.281265196258062,1.55005082049312,0.422361005365095,1.63563170537254,0.140911407538659,0.531444160713599,0.29860053197882,0.350599794906022,1.19772457164708,0.560901679638842,0.368185733535756,0.0851697686213479,1.20259580319455,0.307612948861124,0.106180066876817,0.709348389474709,2.42397795143552,0.0906840643841192,0.268777442363486,0.291830488179403,1.32989700106058,0.625687878469448,1.50049750983044,0.143281839029504,1.31151492227591,0.565118714554033,0.834072303157966,0,0.0140253713645815,0.159624500811045,0,0,0,0.18632067175106,0.00489167511122226,1.53094198213399,0.459135408589504,0.205763178324269,0.355532699604518,1.48195294218554,1.17885884264118,0.593431722416653,0.751618193273828,2.86493705663013,2.14583735125773,2.7977329069103,0.451592734288249,2.10594903629463,2.70453866268274,2.21799226565235,0.637946341911955,2.8372745889548,1.88864396361994,1.43878633324074,0.61352357377227,1.51332227863528,0,0.0252206679276154,0.212574722748245,0.474057136010656,1.57938683961068,0.89514343893301,0.609968521710323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.762571631189292,1.88376393073076,2.38322364778748,1.50716830110086,0.692103219361108,0.55803328343269,0.215202438984911,0.490080644441503,1.43364703719226,0.39009028069409,0.741743669757602,2.00554612774141,2.7632488533223,1.48099001116261,0.51258548702755,0.665200943892178,0.491305507054576,4.16914501763422,0.298546039411014,1.49846805902115,0.143832198558822,0.142507265523131,0,1.44594451876097,1.5743380303267,0.133691683568854,1.55543457024994,0.133691683568854,0.50170285895166,0.133691683568854,0.259589702352949,3.88195235150642,0.490978584692282,0.324009983560118,1.74357158937803,1.49111622203783,0.430227756262316,0,2.25479727503291,0.400124304952351,2.56194456242105,0.433086663554431,0.30830300807137,1.29297796723727,0.526477287388394,1.49951634395946,1.740889381889,1.77602074612961,1.4242679258887,1.53649217662903,0.192156116912486,0.141459464863664,0.141459464863664,0.175701190642227,1.56746996225041,2.60318233536933,0.524171732157887,0.0687844235197254,0.120299409741919,1.58734768437568,1.54708343072243,1.59818941753109,2.25756694109171,0.375245541580421,2.72984628215272,0.81862429878556,0.281137477196254,0.472989152187692,0.793022256412235,1.63712315170972,0.582108034299112,1.6213442903498,0.658423505702149,0.3031271645251,0.162697674230352,0.342758345840221,0.393178321409169,0.446477386815975,0.356922197448447,0.214450728039617,0.0941299241719398,0.364884955768733,0.586197857844994,0.661775607161617,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.845832390112976,1.84844117579243,0.63412009626493,3.25255072511011,0.409298320652639,1.33066657874819,0.492422230203405,0.0975657506104724,0.325808826958525,0.130153252494088,0.352751111356369,0.302637873367233,0.257086333738578,1.27088885889573,0.191348593929996,1.83176210577553,0.772798904804977,0.838347699754456,0.44814931397702,1.63120982508964,0.220474717606977,0.00419657547889508,0.353920874486434,0.411803105431972,0.447198025086919,0.0753237860051907,0.510219727914876,1.40251739071787,1.45090196452752,1.53992303458316,0.374845362833407,1.73605281606862,0.336986524044549,0.336990259950542,0.697586492434061,0.209802591815592,2.73302255503523,0.270491147837671,0.405736078395335,1.66368227317679,0.0733942562102648,0.254682228193014,1.20575945117155,0.381927656718457,0.186364736681341,0.538932449178302,0.593097858547098,1.19190242368742,0.240152814161382,0.0502178808527688,0.152089956146466,1.34199520730759,0.38667171831014,0.353709186207362,0.300466074939503,1.23917934393628,0.0611480500823528,0.173396907581513,0.184155650805457,1.67805914512215,0.486338167148619,1.60862179914771,0.544928587075355,0.763596983193615,0.201860653559578,1.29067856097598,0.582810007745959,1.3744494054225,0.502513532427416,1.93945607366951,0.344792549875143,0.669942341126716,1.97315238061168,2.79268051845959,0.519612642865263,0.304532582247395,1.41170669900641,0.570469358890999,1.42374314984322,0.457783853139031,0.364153477909083,1.69474118567263,2.04797267592251,0.381119225323526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.35379801795283,1.90635765277737,4.03284972327973,0.497560538808432,3.67137180597443,0.728755130158261,1.22774432742042,1.49597718927532,0.115517007782306,0,0.122177191369357,2.40335183574786,0.290251214346303,0.0221108404817317,0.0162840330727186,1.97917664120656,0.507852103710613,1.61538236158815,0.691044423607014,3.0035532004673,5.97260539383168,3.09022253591058,0.0212184425306396,0.0509139768135908,0.851752527840368,0.283181459450782,0,1.50711473870247,0.577615296094753,0.127788942410637,0.314313414033937,0.34943288725611,1.24985653730068,1.30114229931916,0.434828989884754,0.455705934437611,0.162683326323181,0.143295222069174,0.268572151284884,0.35795152295095,0.448385306198237,0.0724052482153714,2.52675032280012,1.92811846198635,0,1.96117328637702,0.228135412672025,0.31329108839243,1.47921049414642,0.31089889145617,0.167018081182735,0.304940201636081,0.202786608195287,0.121671964917173,0.155912488928869,0.257868094367774,0,0.0999481352856734,1.17620438687833,1.54677969132331,0.391275601669302,5.96298154499231,3.80861580427926,3.00928823649631,0.440229701385655,0.464414351952487,2.55009301353449,0.559778108154003,0.623408882258928,0.397466169716576,0.496238540405166,1.71118027660968,1.5500292780214,1.97865046877288,1.57500524580345,0.880409863735931,2.23885509573783,4.71942309614531,1.05971497111953,3.91746631155451,1.8459275967897,3.03127520342632,4.08339162736785,3.30688557348394,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.59175398144798,0.750501144349577,3.33512142744489,7.79885063679065,8.44274906531247,3.53703129681313,0.531152436966884,0.0269439685265953,0.0495930463771067,0.165109774351739,1.25145984473229,0.656683892747992,0.830928486884069,0.201383641209402,0.253796368923034,1.52761642784344,1.63446487389332,0.827333910023307,3.73542650067159,2.9214201423742,5.13495512138733,6.05004530537112,5.25690459873067,7.09486132670332,5.79189642022476,2.34740570692773,1.43750569818738,0.0599324827705673,0.521916625421595,0.488312428319131,0.175838475879715,1.30852095600357,0.232567848599404,1.31678156470293,0.175109251967868,0.484317156762944,0.0973643884322424,0.458456289285091,0.259831492597073,0.0958415192939039,1.26737363108682,2.38364976138109,3.38021532214957,2.93664406759948,3.60363359918012,2.27343321837515,0.224327255608119,1.3327662191103,0,0.0928678018842181,0.488839292659174,0,0,0.0811146432781143,1.38902111426339,0.42853404748959,0.313892400030876,1.31941503780478,2.66090224702703,2.51778304680207,3.77010580865882,0.735551633582729,0.433095696045588,1.26581369221372,5.4108959206357,2.34879862699886,0.540273238759372,1.57456992150872,0.312417110566984,1.12690476503589,1.76790065948506,1.22442924483659,1.50051202120935,0.491793572418346,0.556421613419921,0.269211443139109,0.188856419963679,1.87674413967628,5.56835523300588,5.47319680247503,7.55109908768581,10.990499337743,4.35227286694271,4.94655479042774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.42348669050927,9.17787856289889,18.1491316634685,17.5718471389593,15.0323060123329,7.78151167596786,9.4544504523502,1.65559642071337,0,0,0.141386860237417,0.403401663441052,2.61860304325675,1.73453870316772,0.821233572940277,1.53889556174273,0.15461713592714,3.74545140200865,1.32284683873731,8.06009708861721,2.46894447328929,13.7858709526906,12.8817487857832,10.1905324558452,1.3792568555266,3.69284454648561,0,0.287057318266488,0.17148313814349,0,1.36758549326512,0.473912705971882,0.278268410146845,0.309537015620928,0,2.67483552488282,0.438309579386601,0.202022503641592,1.49352408567804,0.235296738234887,0.0332423779045979,0,4.81045170931694,3.40784039280897,2.3846339207013,4.20180309935566,1.16143773738507,0.250642807839468,1.20632458393559,0.475684514124579,0.268949895740725,1.44415805625959,0.538889521377968,1.70448780535769,0.713140777728466,1.72382643248674,0.0496263297868652,0.162581949460027,1.51012873351818,8.6827181876252,18.181236662739,9.48566715319539,4.72063838182571,3.62094609554337,4.99848365847672,1.53581048014043,0.73267004436646,0.109972399355064,0.259545783937003,1.6761001561244,1.63668489064656,1.8722255446295,0.736170579546124,1.49378210721289,0.308259624364971,2.83400185683083,2.84543913228442,6.2733040976975,10.4693943071631,18.9241380185614,13.2501525253226,17.0420873041209,5.41703762309796,6.84322863324495,0,0,0,0,0,0,0,0
