0,0,0,0,0,0,0,0,0.944548897395138,1.40837567834619,3.18315531982906,0.372126942473767,0.138786522644205,0.48717176535558,0.232059588748473,0.00762961760817518,3.42095509297035,0.139648865079516,0.159420765159922,2.97280818377438,0,0.429216001780751,0.290705147084492,1.48031220369075,0.181251882512094,6.45108680744878,0.397892402300993,0.354841422236086,3.56865325066546,3.49196998501011,3.52929712550653,0.317670733902777,0.142842952830381,0,0,0,0.516297373942289,0.352620583063383,0.384821095657936,0.254885870090153,0.15793832856507,0.221622017503695,1.42848003086752,1.53825860885005,2.5148618796555,1.12456133903228,0.410782460353074,2.8416369313775,3.85137031837843,0.598899590826922,0.339914445263268,0.151477785871754,0.271585084378655,6.856456574813,0.408315503184729,0.365636166917541,0.459724262630814,0.748309452242773,2.59278527113626,0.385140961759352,1.32774008385928,2.01453924520244,0,2.44058232057372,0.35470204197123,0.294540839138696,9.53315678855576,0.552855764884175,7.85317435271127,0.244676423133055,0.16021040207984,2.726351437222,0.229367821467531,1.26867501571487,0.057302504980395,0.150315828442042,3.92649847663807,4.19035018146625,3.50007170114428,0.109840084871333,0.0280365854251194,0.299125650721993,1.80086522150688,1.94850948154327,2.62198158700297,0.709390736432043,1.99361383864869,0.274363283956363,1.25001239897412,0,0.362616684299984,1.08012998895818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.24856236003172,10.9642028423722,0,0.0745915672472863,0.285425947608963,3.42387867752199,3.40472754766427,6.36367053895402,3.43672336097236,0,0,0.337558338190994,0.0792500209165542,0.5385490519597,1.17538398785758,0.212807148282209,0.267764938946268,0.187346340416415,0.432435906873961,1.08994464132732,0.557854950769577,1.60835274876263,0.837574211005574,1.87654478248587,1.27383774932939,1.62338982997017,0,0.51861474143786,0.180803969739207,0,0.379536626697227,0.375184475660042,0.432069887410181,0.206881358035699,0.319957228589458,0.587690658400591,0.306327765194745,0.289587489219313,0.183397230258881,0.580936824275712,0.589340398173845,2.18663459618803,0.921496159752504,0.284791007637901,0.463867337342246,0.241436972579416,0.410367162824877,0.139064543919698,0.377305097743342,1.66024298885514,0.125262949603561,0,0,0.311894948009598,0,0.801979011070314,0.0404083126717785,0.191717958388349,0.755368757954113,3.42022412486222,1.73288464229743,1.413821030761,0.160577931278484,0.637572305822667,0.153290538663787,0,0,0.150233428709297,0.245639431679844,0,1.2473587147985,0.410876510801376,0.520682700260993,4.32433043104369,1.09904022433425,0.374412249089926,1.19314974399385,7.79360861199122,6.66651322121834,0.146361253018971,0.142225347583834,1.16121434982976,1.2427769640468,8.92457014686255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.2782213929863,1.35885490666931,0.183823443507676,4.75420868378317,0,0.409191954397598,2.05236114757888,2.03103773100212,0.378244911974144,0.102000508268345,0.130803240887535,0.165743386159271,0.582551682844069,1.58256764663866,0.0904165668914426,0.243514091630843,1.2587018314726,0.212807148282209,0.600689793899487,1.47445231678876,0.846119750083829,1.63667290501046,1.07229981415179,1.26002666085189,0.433160453805242,0.780408673993982,0.404040608801562,2.99131228123779,0,0.202695631403157,0.384382342222428,0.347952704259573,4.81709221685589,0.29153068977961,0.59375737085318,0.674925127780263,0.795810099769185,0.275153097564814,1.14357632071256,0.24517273073338,0.181630466754958,0.227233508177852,0.801248549578903,8.21852412109331,7.21344330629198,0.186129623694955,0.204726277071147,0.191141558440694,1.39781477673298,0.00619988279529381,1.47522199523759,0.328827259959599,0,0.311894948009598,1.83015365342932,0.663378381774342,1.7901272318307,0.874671215221783,4.78535138837347,0.225695731154688,0.387434318373695,0.360025228601689,0.326698745329093,1.25778503195603,1.62216287020021,0.160821165928157,0.160821165928157,1.30746583439807,0.401137739928196,0.155729464001586,0.155552817202344,0.36090299368485,0.168200431843038,0.0132615159711562,0.552562683689044,0.459345483968094,3.45654607170184,0.330148294729956,2.45572888853057,0.899609200975071,0.470363694959132,0.36760722618397,1.90567652744773,0.696600718779254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.44907732957683,6.32911638220652,0.446622509077371,0.521754776103988,9.17210328741215,0.678740705754454,0.413833183819583,0.507364740638231,0.202582742864591,4.37199941859719,0.421857429402693,0.387049640910267,5.0667382465741,1.08728000556588,0.153849536687757,0,0,0,0,1.96629424698698,1.69538198487313,0.0423040723971677,2.89542250243939,1.14928863936782,2.98537107493438,0.754215615883444,0.384970944010531,0.365172930747729,0.652312519060516,7.83928167981799,0.431386649348228,1.60360526235783,0.305847053536648,2.67871196038694,1.31251800160582,0.375151377489799,0.687797204889799,1.47856637973448,1.28029627437196,3.54688590540717,0.0509122766112065,0,0.444600365163108,1.07380761198228,0.76856988052058,0.0834485501316509,0.0631429450006327,1.48804312231555,0.82010066281013,0.196244295204581,0,0.301460980445959,0.351196246226046,1.58888041092556,0.0958845857758658,5.0239364388855,1.39045345754605,1.675766684587,0.00765765279926909,0.160674618572362,0.146903653651695,0.275041906949823,0.224236412277288,0,0.107311342855116,0.412549009426626,0.0320647695035363,0.255792525532165,3.56505273240339,0.223291298484737,1.13560340283336,1.49116854936104,1.36889858964122,0.176982097013159,1.40764445438031,0,3.06505818803744,4.31406516021693,0.101319350062659,1.24139978420393,1.11097589277547,0.432840639389906,2.88795342246409,0.336998111194676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.79091496296763,3.07604942875945,1.42082420291297,1.47732239625084,0.362694657592555,0.0371829969826677,0.0837431765253203,1.33248703692081,1.58393391917285,0.31489273641289,0.0614488925360565,0,3.88990597687551,6.38737858693964,0.177612646651336,0,0,0,0.162911394461222,1.95287997368199,0.436331625661771,0.387100021400259,3.41527726779279,0.237865555520134,0.0312888133881285,1.48650702529724,1.50330905646244,7.2624018096357,11.1944374702401,0.410814798816668,0.366633437852992,0,0,0.13737523196536,1.28401187678172,9.02916642399091,1.90882987093017,0.149399616407803,0,0,0.516783692180695,0,1.35283457099931,2.06569753644924,0.305645643316084,0.484239934897078,1.10935033912534,1.41873756621516,0,1.31036096649852,0.441982509156177,1.24671409538911,3.40454371777804,1.30530549970502,0.851294958833536,0.836148232546889,0.107025805601099,3.72140731468145,3.61643123854529,0.0018352928105234,0.380502975365492,0.0437761561251203,0.220983451205532,0,0,1.23774785579827,0.406283897078851,2.70159095172806,0.0286818612788789,0.225672521484097,0.499036628358376,0.370600318172491,0.147967766212324,0.0288655305416184,0.385036445651898,0.095245792758146,0.701030433925164,0.318708866567131,0.403263793586989,0.367303852316625,0.519985417645456,7.07110399193848,0.716715306406032,0.952274096500155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.9212177470605,9.67529457072582,0.65635058602357,0.354417147092162,0.369606125202487,1.68227249191708,0.526845656044964,1.40715666709977,0.445265464177094,0.234188633594599,1.81191801533221,1.76171151349911,0.517754497912555,0.510444932552387,1.15982139068302,0.246910892218064,0.15027984704333,0.0522648962893432,0.692860913429742,0.731542787570335,2.42075870357728,0.706745892465054,0.307881247217964,0,0.132922614794794,0.144240791136487,0.533978053046477,0.037239769294658,1.79157832415818,0.878760491390645,5.11415177816496,0.218421545403264,0.474697087963471,1.40610371160907,0.563107399021085,0.202719081652057,0.65521417720379,1.31009921719779,0,0,0.0211944161244305,1.46278598902516,0.463986289540459,0.00574400606304966,0.365119356841072,1.46790416861914,1.59771636895256,0.310160628116646,0.173599015225481,0.173402098665164,0.392185211386434,0.261788328728471,0.629162655547535,1.71058903972066,0.976301578326358,0.817080722331281,5.16374019572454,0.893288729866694,0.361023541650946,2.39094096954899,0.286844705158266,0,1.04675219940213,0.129641047919717,0.166618340196338,1.32807233541161,0.515249666123507,0.339208241939885,1.7868923553134,0.145892677805252,0.809491752785954,1.60598187165478,0.349589039474033,1.37594391453952,2.96785966554813,1.88268290091868,0.424667869340921,0.593913781091902,2.83765685268153,0.387305057070661,0.5029336258308,5.37160236141698,0.227714763756727,3.91830138540255,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.46857373929672,0.87614375872939,1.53960451746469,1.97860821759674,1.87103186492014,1.6574128670911,0.0590816938298374,0.588148557355145,0.648573297019147,4.02149177519611,1.22668387811884,0.305691674598831,0.536275377627805,1.7395039367714,0.606431434235468,0.53802843900853,1.69538498622413,3.45316321520213,2.77329188220618,1.50000295835956,0.0852187573377267,0,0.609478450987937,2.37584145996617,1.3133712693769,0.160442992872329,0.0791780599506279,0.390450267128817,0.177848647268743,0.109519233025609,1.53565181936619,3.56414308832873,0.328604645843047,0.280666519699161,0,3.93515717591638,0.270689154063618,0.298605626354374,0,0,0,0.0334703184123545,0.309692266415324,1.95442756037532,0.223774852765586,0.369699314912611,0.591989215442941,0.323244497280909,0,0,0,1.44542531978341,6.48580298145277,0.208944866617168,0.485331393280661,0.301473033961785,0.152065669838635,0.49649039419446,0,1.98179903440671,1.44949323753984,0.410225150124455,0.410225150124454,0.421735005808733,0.0249629675014673,0.301105860137397,0.366825195665052,0,0.289182463840834,1.56635213231472,0.543093841010503,0.159802859315786,0.104890448658379,0.857891835046587,0.308966405897615,2.36857832855044,1.44031588217557,0.359282677898075,0.248385860324903,0.209829153564919,0,0.346682280910269,3.64850824803284,0.268350603940546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0245351183556,3.27040693463176,0.302712001629439,0.222410953096985,0.291147740417278,0.706635680396354,1.76631265804526,0.304915489730065,1.4375322581536,0.610139649237002,1.76927667556843,0,0.0151030106086619,1.60929332549739,1.77572151919225,0.0766189422891812,1.16464035285685,0.530863616131707,0.839887035670083,0.00941083742300761,0,0.183678410542273,0.197142132140169,0.496248753983175,0.243475907592054,0.117732092746289,0.670905779280936,3.3057464320174,0.307432595079349,0.0844034533667443,0.359807834441896,0.524343628924055,0.714053567100773,0.479907736423501,0.174682911171949,1.60416845735021,1.28219576463293,1.56862619706596,0.0617816286841111,0,0,0,0.0510459868692193,0.407547418319702,1.84230907645558,1.49568731991715,0,0.572138364143027,1.26365315897233,0.248345083567228,1.59504394270934,0.352600096364891,0.595725821392969,1.35345624311049,0.177218703929083,0,1.2237743493815,1.54273546261956,0.164260642008784,0.0839435315426732,0.146903653651695,0,0,0.339279301597199,2.05460197943179,1.09812723806998,0.145616513479944,0.0650583841820276,0,1.59962207194449,1.79334477728708,4.20466723290952,0.46514616731714,1.39935629074281,0,2.57585025066919,0.617703058516882,0.521621921541467,0,1.353159092493,0.139736802810633,0.0966454595349718,0.495432381242867,0.137924300750963,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.533449763979282,2.75062903996322,0.43018029153977,0.340484953104714,0.437337244065556,1.14799321546338,0.262679836448322,1.17730683249833,0.321276811141958,1.49098382669871,0.217355418349427,0.162032283511649,0.400679815626285,0.212402529803372,0.162680634631313,0,2.25651297754319,0.417184458306419,0.747266192274341,3.36904344201325,0.197927483059044,0.0134823343257914,0,0.358215937025121,0.448656485655977,1.52508532382091,0,0,0.158180477182183,3.06380296329432,0.19838067070392,3.43126505004002,0.391493826686305,0.191420694975901,1.16570203344298,1.83185671497045,4.51376346557363,0.326055340708632,0.27361632259511,0.157740758178367,0.157740758178368,1.27731256273293,0.725021756336454,2.90881448180112,1.8018294160246,5.13830233525916,0.198381785396189,0.434594785599557,0.197135942497916,1.18146721107058,0.189294150673416,0.11331396291627,0.213387252867583,0.421272333850555,1.2131327122152,0,0.137865940989019,0.662044642536015,0.177170514514461,0,1.41916191411492,0.171084929063308,0.0153739505105259,0.0125877574570592,0.163105743618331,0.137615251008311,1.3370938553433,0.33761752182995,0,0.613928314892539,0.84755681032044,0.137139364708709,0.314305812744319,0.184447468879088,0.149102813680487,0.319468139635821,0.941684995876571,6.42648220585506,5.0009891788766,0.323401623717106,0.274839160459515,0.262655739015211,0.740444587564901,0.609482801657741,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.432762706937528,3.21911399925355,1.54218998620144,1.66293103136036,0.505632687455639,0.231242094243174,0,0.932222504891129,2.31042881218655,0.320048528129911,0.168228036697766,0.340716846381555,3.1196347810202,5.71691451301403,7.74020486437496,0.436085593868819,0.894192738921868,3.24035466774618,0.0492279441849531,0.340158065651205,1.9806371455737,0.147724153183123,1.13381912239031,0.348666942067345,0.738548110390058,0.0701853214243164,0,0,0.426781064539431,0,1.8704920736368,0.0225262097216967,3.39965150871921,4.93476927179093,0.971274474614934,0.614923633616729,0.290058640766579,7.67323139383446,0.933977509060554,1.72979695270205,0.638556139709541,1.4312581777306,0.154884196698152,0.254744877134191,1.80935912923479,0.551657121730928,0.0098084486675755,0.173708445942976,0.369557765266223,0.535657912825463,1.3891207866568,0.450118419771757,0.222502102206747,0.545089397818386,0.308163854167089,0.0405055055780684,0.320334083655232,0.241714913063315,0.34091912729205,1.55863624543983,1.43450407883306,0.263180585916808,0.419080611529583,0.361344470776238,0.438884572145967,1.71556589228766,0.0839459936444786,1.55271553607458,1.61703920505981,4.86342391567277,7.31680208878459,0,0,0.130841416415622,0.125825012002711,5.49831774923697,2.0142302139065,0.470664988566379,0.0926818507531208,0.259400363430643,1.77951005661025,0.737195446607811,1.92041901676876,1.66003020138459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.800375300625444,0.503102615284302,0.205970661141489,0,0.618874544139546,3.00389187994485,0.619779716062977,0.825104373081942,4.49994319132813,0.175400425494992,0.460108886915146,1.35430855177359,1.65468586909045,0.398423482220226,0.576900866185814,0.717148661159843,9.71992261369321,0.554108319814942,0.144368042271528,0,0,0.0164137947981249,3.62745905234619,0.520770311222767,3.32168008179696,2.06011947538029,0,0,0.425624447598845,0.143080559938722,0.0271731293026615,0,0.210759785859453,1.30260319552182,0.448725434678175,0,1.90552065647108,0,0.633470952150031,0,0.362527879962528,0.345515055823038,2.89822786119534,1.85954556387834,0.139292774518259,0.389018732705619,1.39890022398769,0.331533722157057,1.35330947640532,0.0706053736586596,3.49193457860336,1.23941741008619,0,0.341635185239317,0.486626418707952,2.84091159037607,2.72106263597808,1.44831067070679,3.60185047610641,0.137411929634454,0,0,0,0.211571643519494,5.03621949616673,5.00382012761164,0.68510722143093,0.0927222394101499,0.0541729347995608,0.159855678142237,0.977242699932657,0.178745378098364,0.163189568082493,1.56338583563388,0.0582745537378135,0.970922499054486,5.5734324133749,0,0,0.136871947452778,0.14838093529702,0.51175142876433,9.55044587120134,0.593675805551943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16908292651411,0.522034322658366,0.492116168792448,0.307442492671911,0.189828174795982,1.774665590858,0.552626808453785,1.4529024591876,0.402781228754749,0.731182477496255,0.22032426507601,1.51563403533273,0.0544487334496722,0.146254980419823,0.146706577657223,1.06070157469603,0.588313187075923,0.200639549888584,0.576733692036805,4.64222680636389,0.29509361837764,0.29598375714983,0.212679126346324,3.39363113814027,0.205249991745115,4.30508240931731,0.418190398592734,0.417837123206857,1.73428109782996,1.184850352625,0.130970553064706,0.130970553064705,0.167748445703417,0.0277620003577268,0.447431493788356,0,0.339074985220563,0,1.45832538460492,5.52233703176943,0.237483272096332,0,2.14073381442801,0.194893106980992,0,0.202693311775532,0.0213862384612059,1.30463969533855,0.623447671325541,0.556414212457882,0.543958253813068,0.180828933957403,0.367808606727746,0.138533944393308,1.39459087477013,0.593972642758546,4.06863282027452,0,0,0.161957636004519,0.0485952924181461,0.12497353459573,0.16233779659637,0.0244848995046703,0,0.263334417724372,0.486375105779861,1.31897819615365,1.99716252278664,0.0508432890343544,0.418169826909553,1.40043702856178,3.1520454430603,0.572586679989446,0.702386031794365,2.60450396991006,1.51159848915163,1.27404571692562,0.265196341530871,0.183268687108618,0.155113357417889,0.155113357417888,5.91089207938732,0.363080782122491,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.251886701608841,1.4123130313957,2.88872352750297,1.02975227441185,4.07039759252261,2.0494150488183,1.20500472145677,4.85658318220262,0.723471717223254,0.529046475507738,1.66429196044629,0.373769116852447,0.545717558723149,2.44810884596203,0.279740625950219,0.533463326799901,1.57473900135718,0.278736403305577,1.91902645927125,0.388933709715642,0.549196772774732,0.259052346775918,0.261548736014732,0.921440210405973,0.6660662651655,0.0289327935866291,0,0,1.94220490357549,0,0,0,0,0.365414901746924,0.0802953961908297,0.140071416463473,1.55586201426199,0,0.11283842122768,1.64028747524349,1.82109740645307,0,0.29376139959063,0.290758302418558,0,1.23473415866994,0,0.335084078676679,0.63119116423107,0.479713460152647,3.06624530498927,0.0792623262267689,0.140029768224961,0,0.389966897789425,0.649528919548684,0.306731266656997,0,0,0.0487065036628852,3.2802742803688,0.037364307415007,1.2571620620746,0.207607778002414,0.207607778002414,0.207607778002414,1.5492678320572,2.81594340179046,0.566633198374374,1.33179208733688,0,0.538949511814104,0.126136711786329,1.23638061942653,0.600281860379968,0.572262449806326,1.50822936928077,1.84649350606286,0.233942961788345,1.7834513212205,0,0,0.183978193579509,0.599600801750976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.135596287739433,0,0.335591649617014,0.659958976309091,2.19722984344516,0.873821465382274,1.85476888940758,0.527124922857916,0.464924654401164,1.49159530256077,1.27482605580059,0.287469089187675,0,0.32675291536719,0,0.254330906358831,3.46330871242873,0.136870329045928,0,0.0163186125511689,4.985271388402,0.550864934135463,0.627840024000463,6.10080990901901,4.16779548365019,0.210321579616061,0.210321579616061,0.210457754172002,1.4177388327446,0.153098781477639,0.153098781477639,0.0380475846802008,0,1.61969319363745,0,0.151983368105298,0.152432224584912,0.161520644612235,0.0486838076630126,0.21574457957807,0.372706537060148,3.31943280465697,0.173317968141661,1.45155454136384,0.110850728910251,0.372544256597712,0,0.527778065140849,0.707814092305087,1.31809056631555,1.59622574142861,1.24969858016875,0.0127462362792026,0.181720724895697,0.312523387030097,1.49773256000401,0.307109005361562,0,1.80465149691647,0.118993618340306,0.00518451474896703,0.419142225521445,0.0135865451593658,0,0,0.160209053399129,1.55187668825763,0.610481894493047,0.704190530110671,8.45227111826702,4.48370566182567,0.735210434051713,0.339599229376464,0.343630766463304,1.49230835158996,0.194715313861178,0.210032320269933,0.277205248074929,0.342947498820565,0.315757702369632,1.4873388976763,0.170578427451671,0.197808332359641,0.353465972749549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.348834647581684,0.124707458302447,0.27411671316973,0.0799878623710576,0.514371430948655,3.07477171363556,1.63290622672597,0.328039623977251,0.162923970817184,0.0127880865399517,0.266097020372962,0.0370596671442305,0.265842781248856,0.327950295435701,0,5.38379179051322,0.565884332043838,0.417777177424621,0.280430284709678,1.17192906798737,0.241693910192536,3.46631781321614,0.350536527715331,1.31637081719433,3.75178316807939,0.184376709688334,3.94913005427301,0.0325530943930022,0.213130069869846,0,0,0.200370996870712,0.412489598854605,1.6964812299686,0.252802667623772,1.48514967378662,3.61113985143163,0,0,0,1.37238183372593,0.716668211881717,0.373610089715646,0.211792845395953,0.282780489696058,0.495517084184283,0.152543216735107,2.16683137817418,2.61571336129074,0.418750909425416,0.784182639379145,0.560281262939131,1.43735940220219,0.218736055985934,1.55060788230024,2.98835811331548,0.262733072416901,1.28428590593637,0.389142018178209,0.135585788517681,0.396447455577517,0.282906519156324,3.57651284560329,0.0235777682881864,0.263598450875581,0.102170329248805,0.0317612169993505,0.50189869740657,1.60360864058411,8.96238273325677,0.692635055472981,0.348170378810806,1.74200635649941,0.464119836433631,1.61605981414863,0.215159902287982,0,0,0.209214938487478,0,0.197013294191264,0.114918365781582,0.19710678657693,0.217108884424482,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.715504674604239,0.449531228428602,1.36905081173597,1.14195623633617,0.246043365343057,1.6074973488422,1.40175430891937,0.831866088905574,3.72189155343387,0.209970005538291,1.18319498580871,1.39926791724345,0.0740068340166068,1.37834244503875,2.7078195934755,0.280004569777575,0.245782665094825,0.136870329045928,0,0.170480348992831,0,0.428014655243738,0.218597279574777,0,0,0.324435497560522,4.22250248733538,0.547195463689448,0.279065933112551,0.200109509257366,0.389221749804944,0.304687001717811,0.162661964538902,3.34414923414241,6.81926716338276,0.381580854278206,0.158459100573542,0,0,0,0,0.375948581296913,5.05623601487949,0.632166043793256,8.45091153889289,0.593333651943409,1.73448602456216,2.83440309853534,0.0515597588073023,1.09693571210181,3.95683335546408,0.334656661802947,0.247619771250877,0.615430407284615,0.535665378567224,0.147516034054875,0.557883323910224,0.137119734085514,0.368198152595924,1.24271802166489,0.0108692361274949,0,3.4553541364167,1.47518800994984,0.143975992419752,0.143975992419753,0.0677065990394802,1.57239156545859,0.981298164137539,3.86649423179513,1.18879408477021,1.45485974605629,0.242578935584588,0.486196524488045,0.0107400798434244,1.19286665000525,0,0,0.102883769774154,1.48577313219554,0.13394434595637,0.375082872066947,0.0789356926684798,3.47629016345593,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.380770673395952,4.74634958553069,0.0487547159253478,0.226519220330429,0.163938364943547,0.716760541023128,0,0.191887150846287,0.181978888782583,0.134797436220623,0.170697775135904,0.207621531694288,0.560436796020182,0.389115193329492,0.158958083397844,0.523628004235825,5.2365968574092,0.136870329045928,0.0916948175392344,0.0787896538919051,0.118309516181135,1.50376584323905,0.100244708667931,1.22168182280591,0.384933677658067,0.261255331238336,0,1.39722451886284,1.72443500036191,1.51378754823288,2.49556363951457,0.532581613409442,1.20867007010709,0.514029821083348,0.576078273458868,0.120780314595081,0.148812375531908,0.159458282229667,0.0449896331572202,0,0.200760319298526,0.673412919895159,0.43029178866506,0.037075949880154,1.94530725218393,5.26301752653241,0.39543998654802,4.82803679748449,0.705349503480694,0.825584423269388,1.34003627108639,0.194676022500765,0.126796803664543,2.37783314172375,0.0711923796132793,0.173714367281864,0.390129335349227,1.68101228762335,0.460057179815492,1.13140295911289,0,0,0.382995177256007,0.0467247279036373,0,0,0.0762698413626739,3.16067222411626,0.698960863507646,0.0204042706179033,0.638965949799305,0.192348058106464,0.0927310251802512,1.37912414930758,0.333952561823477,0.530346728357218,0.306718297172814,0.196776192936463,0.154090301220936,1.55977060680677,0.315359147208951,0.383506242078874,0.290212067261807,0.340174281328362,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67185698557287,0.263651507770671,0,0.438429177664464,0.153165610266191,0.563598829870288,0,0.191887150846287,2.24600536815682,0.506500112668641,0.195906717269867,0.152089210157941,0.0533134701084119,0.652642424941267,0.353045515324432,1.50536123741742,7.49434348804211,1.7161306318341,1.32485168366701,0.0140094082808782,1.4922522706827,1.2775122139971,0.37522288768158,0.207203692550869,0,0,0.132009448641557,0.279453789623429,0.513057207011867,0.413596253674511,0.196837786242486,0.386554532883258,5.95763348044423,0.480286565835175,0.427921098447084,1.51243255763879,0.448395204954272,0.294443348783264,0.250822678235237,0.262377811149511,1.34408695240603,2.54445782280636,0.24122222954812,0.481920208504867,1.30606129897776,0.556937093923887,0.734176645226336,0.451216286521003,0.326728384499926,0.964018691521468,0.0523665738073021,0.289785328853762,0.488912762851588,1.33714212254803,0.102522140532238,0,0,0.344648764143522,1.31262632984784,0.210627703828865,0.177770030372096,0,0.271757206379566,0.157205145297485,0,0,0,0.272576655419922,1.23527653636459,1.7293858699158,0.28684952314743,3.22782487443959,1.61376588616409,3.72087722620701,0.331797447742561,0.51800384405867,0.468038116268654,0.904157400438354,6.38638982641937,5.02031530617723,0.908172231326563,1.62816054646901,1.7219301091136,0.419357484501774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.402254204020298,0.205137911048564,1.81816172822113,1.50769971892352,5.0252775627673,2.79695059773636,0.150883256526341,0.324320656248315,0.149932338618207,0,0.333321300951783,0.19007200031635,1.37415062115194,0.378814609951241,0.306745368538008,0.510795247369372,0.220841519346792,0.675341448049132,0.835166894050043,1.48850693136428,0.661191746895079,0.0219674525503977,0.158112256233834,1.20676369849532,0.400145777132218,0.211044637432167,0.00853674926118528,0.0833791556882244,0.582972798603411,0.236487383536252,0,0.101751797773188,0.404102593074672,3.32025394939941,0,0,0.00410552696804314,0.360065948477713,1.56375443407279,0.429186642318749,1.87316710890167,0.653555760212838,0.0717794490997538,0.169178655969512,0,0.159080239412767,0.487548246626346,1.87926218507038,0.444769518886552,0.0210779981649563,2.48608562732646,0.169149589729646,0.199379256294135,0,0,0,0.135220754175575,1.17080841721769,0.464765465502202,0.456614632116171,0.348947184711125,0.194586168377362,0.26605817026236,1.63626499669621,0.223031914709238,1.96774107103537,0.25156897156185,0.259340409057428,0.230860252702446,0.0795562545339942,0.230053743299926,0,1.36987646184251,0,0,3.6933824653611,4.12054388805749,1.36833994096472,0.416392899850968,1.822247597545,5.38539621759373,1.75000951343994,0.925924894825691,1.4943306633077,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.600805886765667,0.41435687266307,5.46456958530927,0.799318635791086,1.27136813182078,2.31573427095319,0.446612353721252,0,1.42134314444464,0,0.238231494048812,5.16467266085805,0.253703132460578,1.47977995099177,1.41038559770191,0.740268468102412,0.717625463051542,8.15577299688678,0.450834328464878,2.85139336722936,1.33626702287011,0.495870981718185,0.18954008397602,0.241650972046851,3.33579107195284,2.71785040882143,1.55326309472774,0.0713751286385433,0.188858042585333,1.49657355928343,0.189285206915728,0.195973620454023,0.0773643350768235,0.66985386896369,0,0,1.30254880807381,0.134131229504859,0.411698473553491,0.472859826826693,1.56303710203216,1.7666946298949,0,0.178555658262873,0.431843559886989,0.193407300549216,1.63571191032926,0.380225398716583,1.23317708141417,0,0.0895059473061116,0.422833001519705,0.341357209314888,0,0,0,3.65132002953555,0,0.141692688433804,0.30618944389874,0.188959655112112,2.66401565921795,0.142183881094246,0.142358980149651,1.25908351880564,0,0.190790154941297,1.48229090268307,0.489745614771752,0,0.309329927903171,0,0.379202379476468,0.0398362913561363,0.174353154195924,6.72126652481473,0.695349801313964,0.233195478975026,5.74488138547077,0.175638855254165,5.35825303626992,0.510440769182259,0.439995893660457,0.536294214014129,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.96173234717365,0.606871783991413,7.69587395131904,2.28748132385825,0.211619235954993,0.395363293857385,2.87683157050725,0.29362650642048,0.305618550143015,2.9490536994993,0.146474863640026,1.38613102099904,0.267962515302207,8.02143955098993,0.704773204454947,0.310687391425257,0,0.497840737018011,0.340148091028998,1.37543042041454,0.522639784905657,1.92807029133309,1.56679785925533,0.426894855388771,0.150730537015169,0.589735663774262,1.56874243358933,0.327109855454541,0.379887177533739,4.96503656730067,0.509085093912052,0.157114999659579,0,0.31848936199027,0.351367252616278,0.25108192154834,0.223352730843138,1.34276858664726,0.0466272245957014,0.252295925748485,1.38098742019312,0.161754460794377,1.22180043542682,0.00497924072669038,1.41561129302027,0,0.187507388411093,6.87730573135025,0.045519028381477,0,0,0.366680185308388,0.302528917168834,1.45488554998343,0,3.34745805205652,0.363514363075106,0,0,0.218501924468751,3.14267826414064,0.362622821063347,0,0,0.0528553018583028,0.254377155340844,0,0.243806592549025,1.44311116909068,0.0281387694294401,0.452348070288513,3.19643439213045,0.707064939315237,0.290286730146677,0.156654698963622,0.345360138243604,0.235004027040995,0.118601974199006,0.25142115865085,0,0.273968267485765,0.751666143184006,0.467063143461987,0.72968890000695,0,0,0,0,0,0,0,0
