0,0,0,0,0.224516371677106,0,0,0,1.91307158000545,0,5.68060371040222,0,0.0764984475577816,0,1.92200859157713,0.217597598774975,0,0.115544228294153,3.84239809311956,0.391525259009065,1.76033795729149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75254689610587,0,0,0.0794398850716865,0,0,0,0,0,0.0294104027754812,1.97058959722452,0,0,0,0,1.97078231189313,0,1.88203422152649,0,0,0,0,0,1.89431974352111,0,0,0,0,0,0.473998629047822,0.145362046197947,3.77214482239742,0,0,2.19953081868316,3.62334313805771,2.015051449884,0.0621333745816469,0,1.97768818733711,2.02231181266289,2.83271607350942,4.34991086233691,3.97030396081059,8.11441198608843,13.5919322489592,5.81691945637471,4.70507031146072,7.60387264406504,2.01066975935244,3.56585567493048,0,2.09073066927684,1.87500169299145,1.86295553774533,0.161495404773406,1.90377111588594,2.84383296453827,0.102520470973945,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0111646769907,1.8652426917913,0.222368037848838,1.98780343546859,0.114303712995183,5.42660224410333,2.11097513179507,1.78240240122503,0,1.9247216303186,1.74287460288775,0.0394082115387116,1.96059178846129,0,0,0,0,0.107228407889114,1.89277159211089,0,0,0,0,0,0,0,0.247453103894127,0,0,1.92056011492831,0,0,0,0,0,0,0,0,0,0,1.92887334233513,0,0,0.117965778473514,0,0,0,0,0,0,1.95266532181341,0.0473346781865859,2.0223717185687,0,0,1.90634159136632,0,0.0824931314046363,0,0,0,0,0.122997568251923,1.87700243174808,0,0,0,2.75160122128573,3.93668220472511,1.74363011377513,7.60872323504602,6.56428432892637,5.06237124160394,8.32127443663534,1.45851372374454,8.00831583822121,2.41078389870921,5.97680084294177,9.34250795031005,2.81396741654155,3.95129586219386,0.0988263843570252,1.87438190406693,5.86198032746796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.625073084403143,2.03167463544546,0,0.507317767582841,1.85952223132562,2.2814583567521,1.96216260831609,0,0,0,0.33240376679365,0,0,0,0,0,1.97898988334597,0.0210101166540271,1.83459616080544,0.16540383919456,0,0,0,0.0100901247002829,1.98990987529972,0,0,0,0,0,0,0,0,0,1.92252416624356,0.0774758337564378,0,0,0,0,0.203824269558327,0,1.72511456449719,0,0,0,0,0,0.0543478835306295,3.83810045636587,0.0538125640499638,1.94618743595004,1.9776282814313,0,0,0,0.0166422569024651,1.98335774309753,0,0.363493383720205,0,0,0,0,0,2.0568151530609,0.0401470689670217,1.72889843683878,5.95934146780173,3.10983559926713,11.2617294401288,14.4155979924632,8.78784823746242,2.37519907991306,3.51529882764083,4.5767023374102,5.44748839344504,2.26954833289555,4.83008048947811,9.94676315945545,1.69532264063326,2.77484467771119,3.80742768725252,0.627777754445365,0,0,0,0,0,0,0,0
0,0,0,0,0,0.115139099597076,0,0,1.76846155513463,3.65055446802062,0,3.64535656562295,0.171683814843952,4.08939486051776,0,1.87905354013694,0,0.568419493647953,1.43158050635205,0,0,0,0,0,0,0,0.159232393758762,1.95290487825309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95064091645437,2.02022801736322,1.84707437074332,0.274885435502812,0,0.0317839287165641,0,0,0,0,0.107551660103505,1.84235579712293,0.15764420287707,0,1.87792591655167,0.122074083448332,1.94133773700723,0,0,0,1.63650661627979,0.0279020528383759,0,0,0,1.98311039972752,2.17880303648304,1.79315286090902,0.206847139090978,4.81521298166307,4.04141344574895,26.4330591733929,16.9655073450118,9.97321055783371,3.67573739120417,2.32393653351249,7.96840339634151,4.87362510047062,11.6520802079906,7.60688221225385,4.42377896286566,5.77554823819766,4.21912876319276,2.87338381931395,6.95159577707926,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.05367947249141,3.98804659666854,0.0838526261329873,0,3.82831618515605,0.15034160886908,2.09449058271835,0.120946459863057,2.50904936526322,9.16415274354808,0,0.30287747883412,0,0,0,0,0,0,0,1.88786272798815,0,0,1.99008180100564,0.00991819899436475,0,1.97160166082666,0.12833049322618,0,0.0268730147363174,1.97312698526368,0,0,0,1.95238539716414,0.0476146028358625,0,0,0.14142661952397,0,0.0493590835456295,0,0,0,0,1.96821607128344,0,0,1.9572672982741,0,0,0,0,0,0,0,0.0586622629927711,0.238614776431274,0,0,0,2.08601124213671,0,0,0,0,1.74112434176152,0,0.232119445269869,0.610127592166084,12.4696512558025,15.8055275410567,2.98666109229561,6.44865884689956,11.7604380791902,6.40427084178,7.41907761940241,5.95325661168486,8.99959456000386,8.88180878383828,6.41317924542271,11.2989351607937,9.59883316588498,7.72638623800237,3.07333250137135,0,0.254164486600373,0,0,0,0,0,0
0,0,0,0,0,0,0.0968605584548383,0,4.30964123647365,3.75699803969752,3.66621403519245,0,0,0.00427715162218459,1.84826230235591,0.910434569749276,3.28096259407656,2.56879505042506,0.779131664443054,3.1753610763226,0,0,0,0,0,0,0,0,0,0,0,0.374983203484875,1.62501679651513,0.0283983391733381,1.87166950677382,0,0,0,0,0,0,1.98342852244567,1.94799004528993,0,0,1.85857338047603,0,0,1.86433684552246,0.135663154477539,0,0.0272540100220384,1.97274598997796,0,0,0.042732701725905,0,0,0,0,0,0.148424810625638,1.85157518937436,0,1.76138522356873,0,0,0,1.88608670502492,0,0.0407180929792802,0,0,0,1.89630113929999,1.87157941543014,5.34306337022796,4.68509833386169,6.74546288125614,8.38353144070098,5.80360786124358,11.4019708537029,7.76274337588052,9.96619715314398,11.8576293680521,13.1282636061766,5.33779070965864,14.6038667334726,9.17933234811305,7.27705726018534,8.5860137908629,5.14078616571928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0961581951728989,0.301962427891403,2.27624995889767,5.81536458232415,0.00894780330003499,1.99572284837782,0.533262254298676,3.45975153926097,6.1845002327342,2.32419615497173,7.28168896768175,5.0533462517669,0,0,0,0,1.96363293414333,0,0,0,0,0,0,0,0,1.92092666676016,0.079073333239839,0,0,2.3318485779941,0,0,0,0,1.91073866339102,0.180938884255876,1.97690388461751,1.86211293304536,0,0,0,0,0,0,0,1.85200428102923,0.147995718970775,0.0935291428452839,0,0,0,0,0.224600894076977,0,0,0,0,0,0,0,0,0,3.95775202098651,0.00152988603421191,0.174116028901969,3.68605219209282,0,0,5.78751595143432,0.372044241428386,4.17491809995328,13.3856054560185,8.02589282317122,5.295391606198,16.2166014145437,6.22656541610698,10.1411585595238,9.17591435507755,6.48064416060667,13.1304915386061,9.45936596432013,12.1043047409483,5.07727033485711,9.94636499954745,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0630028459252612,0,0,0,3.67017559419299,0.199019536334461,1.8540912962157,2.23630846495687,0,0,0.248440688459507,8.65470555620854,1.83177956277646,3.87995596280028,1.40528139704595,0,0,0.106963309927098,0,0.0363670658566672,0,0,0,0,0,0,0,0,0,1.89481193635195,0.10518806364805,1.6443965292467,0.0237548927592009,0,0,0,0,0.0548510129827751,1.94514898701722,0.0960751590379055,2.07332237669857,0,1.71483558063448,4.25914378820399,0.0239119289534847,0,0,0,0,0,1.90647085715472,1.9945058560546,0.00549414394539705,0,0,3.73958138450798,0,0,0,0.0487115032167104,0,0,0.0362795136574094,0,0,0,0,3.83499833695307,0.359433439469362,0,0.202071878790381,2.07431008794748,1.80015302889768,0.199846971102316,6.98263294323315,8.73634804991142,7.0843560044492,5.39679907397818,9.40500305914228,7.10098662020808,8.84358782334949,11.359814539166,9.78934816933514,14.7504762657867,6.85472133805099,2.48650707646505,11.5604749657057,2.12102244907276,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90966294854423,7.63852163620035,2.18510829254337,2.01451805911945,3.87061275801274,0.121719655707954,4.20688987180881,7.22100746072075,8.44623378077808,11.0325511995919,2.5782944678021,3.08292137942256,0,0,1.8930366900729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94621957432931,0.0631239844999937,0,0,1.96848953121816,0,0,0,0.26705881918382,0,0,0,0.0685890193572447,0,0,0,0,0,0.0537125105646787,0,0.0358177214150407,0,0.0295082368557527,0,2.11421617564831,1.83707232113498,1.77637477254249,2.05533917539237,1.96150301381568,0.0384969861843238,0,0,0.0895508671987142,2.93559864111862,5.52807052840225,3.89499444480576,12.4121566179747,5.31943145106956,8.51812371283255,2.32036389340239,4.11037833257353,5.52879699821485,2.15387860560967,11.3577694675044,14.3485087032728,6.93501907265463,9.07007964941508,14.5598879059059,8.2198080712755,12.8242400267517,6.56184355880664,6.08601585608401,2.07313772982092,0,0,0,0,0,0,0
0,0,0,0,0,0.117705635736663,0,0.111801537558008,4.05748833030538,0.0606564431995329,1.69867598234246,2.91415739480447,5.16017612205396,6.41539223974152,3.44172522408707,11.6627564621775,10.4986210093367,0.714459164421581,0,0,0,0,0,0,0,1.78471672084709,1.89149457656522,0.108505423434776,0,0,0,0,0,0,0,0,0,0,0,1.77251940103858,1.9906564411707,0,1.92276323201268,0,0.166171443170554,0,0,0,1.73504988302422,0,0,0,1.93141098064276,0,0,0,0,0,1.94628748943532,0,0,2.37498886959743,5.68492365347631,7.30624339825598,7.64056973100487,4.78005968775008,3.57587992987371,1.90838131095023,0,1.8421575543895,1.82967198170016,0.261778998797361,3.65815439896159,3.33731408964476,1.94389287703477,9.21532795995701,6.22566159388709,10.3588691377398,4.79657374768078,3.64091847444365,7.72793581183184,8.16097186009763,8.49963233884897,13.1780270550152,3.334181353719,1.04935572060814,12.5940283052854,16.4380858614545,21.6768343054386,8.61660254439471,9.63796829167874,7.17731344319133,0.254352493116983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.94185139706959,0,0,3.42556061968471,0.333297307730381,1.67069058781282,8.2246067933393,3.80786924688013,1.68807385221169,2.55298903991587,1.12555079524943,0,0,0,0,0,0,0.215283279152914,0,0,0.0109451313904201,0,0,0,0.0926699558711047,0,0,0,0,0,0,0.227480598961415,0,0,0.0772367679873234,0,1.83382855682945,0,1.89461503110074,0.105384968899261,0,0,1.92985253747236,0.0701474625276387,1.96319090332042,0,0,1.89975719006611,0.151627101239126,0,1.8812705575185,0.118729442481501,0,2.06709139389904,2.45927931013353,9.34021176362287,5.30592824453874,9.58037628505384,2.90843894139384,0,1.12910021479531,0.563352521638418,0,0,1.81462401091125,2.10209390888731,0.325707075023066,2.82465982602822,15.3464097544617,13.0405550232384,7.77911548412961,8.26111774003537,9.53469519997013,12.7876576217192,13.2374753031014,10.4463788267389,11.255557822521,7.5239354926048,3.3790404577551,12.1624011551813,18.1986504182666,16.2734002461898,5.18464922249059,3.656679217526,0.774474718347497,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0514560247434534,0,0.477428031332874,1.92032771166108,1.2297118775733,2.13488767918714,0.731439601703078,3.57199810622692,0.963743363079008,2.3432590124943,2.07414542658588,6.68329643415723,1.92265393693796,0,1.93301881106371,0.0669811889362896,0,0,0,0,0,0,1.98905486860958,0,1.98066838725061,0.0193316127493935,1.9073300441289,0,0,0,0,0,0,0,0,1.70068319837274,0,0,0,0,0,0,0,0,0,0,0.0368090966795782,0,0,0.100242809933889,1.84837289876087,0,0,1.3047731642423,1.43474518273114,3.80175804309926,4.09856895448876,0.0212909319674528,3.62825141643473,6.88065550156728,4.50846248058609,4.21429000604634,1.19907024911503,1.43664747836158,2.06620720038628,2.10223283223387,6.07957591466806,6.35999323782549,4.63755174774964,1.85483713737112,8.7269956460216,1.55344939840447,8.02650728775132,4.31358887980068,9.99093742309275,8.837188043211,9.65834417289093,0.27778644763552,2.09546528937689,6.78724750383317,17.8608201533179,15.1728334548874,14.709464332079,17.8719934606391,5.70553456509193,2.23382486010791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.49999002373124,0,1.90396084153649,0,0,0.11504553034296,0,0,0,1.08404427152463,4.82583094803122,1.17418837199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127059293705445,0,0.299316801627262,0,0,0,0,0,0.283908953181811,1.71609104681819,0,0,0,3.50671157860887,0,0,0,0.113142051094982,1.88685794890502,0,2.76630653535399,0.575615483049705,2.5326303708741,3.13478025634783,1.70315723517821,2.00521348038541,6.8716736303703,0.48614297504018,6.86623004512574,0.690975082603799,0.0197906845498742,0,1.93064994101822,0,7.44818636378272,5.23476330184336,4.03493815787599,7.16337491510227,10.8940881995957,8.65433516114859,9.71535219784134,10.4967819620195,10.5219819115207,4.64670147014889,3.58738339643808,3.93991215200832,12.0027580950678,11.4480115946729,13.8024353501819,10.8681052209686,6.43520202425667,1.81832737949109,2.02004857083615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.346184693350245,1.88657361213593,0,0,0.0139916904216623,3.95895431455601,0,0,4.05294860363477,1.94705139636523,3.75811939924163,2.05553756807502,0,0,0,0,0,0,0,0,0.102933424557951,1.89706657544205,0,0.218463822823708,1.78153617717629,0,0,0,0,0,0,1.87294070629456,0,0,1.86929283489301,0,0,0,0.190512158732538,1.80948784126746,0,0,0.0875816159401595,1.91241838405984,0.498714648179409,1.99457377321173,0,0.0324996000764822,0,0,0,0,0,0,1.69009305011382,3.91260660429382,8.42898496080612,5.84730657454911,5.46626887174559,1.9742042646961,0,1.98020931545013,0,0,0,1.92633805610735,2.17143954661501,6.13692599220612,4.50246119821147,14.064801735748,10.7108474687698,6.32241016826237,6.35190701231984,1.65063840103003,4.24895408454607,2.22811856174782,6.83333676401729,6.00287798963358,14.5981506954281,11.8420811795433,9.38423784263608,3.4163283222247,0,0,0,0.471605363719113,0,0,0,0,0,0
0,0,0,0,0,0,0.213837523976335,0,1.89746264986433,0,0,1.98854729331851,0,0.0270539950223303,0,1.97317956645977,2.23812706310934,0,0,0.0312654019393289,0.0589761568570833,1.17598727794944,0,0,0,0,0.533592136222173,1.79018068657503,0,0,0,0,0,0,0,0.0135826762018081,1.98641732379819,0,0,0,0,0.123596225113054,0.130707165106987,0,0.157391591920803,0,0,0,0,0,0,0,0,0,0,1.96750039992352,0.0367726885484452,0,0,1.96317168998351,0.0368283100164928,0,1.90279826045274,5.88398242812706,8.56480476440393,7.10534277657324,1.8484117812125,5.0679088210748,3.43768084612189,1.81085174946088,0.189148250539122,0,5.43865010268544,0.93141518430562,7.86628410246192,3.15794297159522,3.23146355333103,2.57323190764377,5.26960252962891,1.54639003653687,6.93637773236891,1.21278384547084,3.40121660390799,5.77935291631042,3.12842635593962,3.40563876387218,0.650158086861277,3.54682259273783,6.03677842783081,0.58011597689803,0,1.9331651104416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0288934556282644,0,0.202631852504915,1.93088548474415,0,0.0710979695986761,3.61386857087831,0,0,0,1.78869337043089,1.69432353710237,0,0.326921147152217,5.32646177088116,2.84127255869863,0,0.072377917137201,0.361008091133764,0,1.67622717720279,1.84600299222891,0.153997007771086,0,0,0,0,0,0,0.119936469966704,1.8800635300333,0,0,0,0,1.87640377488695,0,0,1.8426084080792,0,0,0,0,0,0,0,0,0,0,0,1.96322731145155,0.02760417994106,0,0,1.97510687609763,0,1.78501645985725,3.82676214309228,6.85668474697033,0.763044135929593,4.06365597993485,5.44314122058233,7.2138532827125,0.186489903315728,0,0,5.68124193257847,6.63832875567708,2.53920032622563,3.62719170662954,3.58230290226841,0.682551876120989,0.0484685674430521,0,0.00494256440376551,0,1.8551302026862,5.55073900654164,1.98659456576132,11.039867188169,4.83062309179579,0.133729848292499,2.87747322369346,2.85996917010813,0,2.06036731407879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.94029684279035,0,0,0,0.326486166204503,0,0,0,0,0.305676462897634,0,2.47323832313194,5.34884794291425,1.06188139792675,2.01243011321239,5.51395002846835,3.33424244033247,0.528105145118028,1.47189485488197,0,0,0,0,0,0,0,0,0,0,0,0,0.188847048796757,1.81115295120324,0,1.98106630239009,0.125869343884318,1.89306435372559,0,0,0,0,0,0,0,0,0,0,0,0,1.97239582005894,0,0,0.0248931239023683,3.72011674845415,0.381133265651267,1.65417407573521,1.82742225419303,0.172577745806972,4.09818417821151,1.75729540966108,0.689233028066254,1.9616928981265,1.88334756076373,0.116652439236272,2.04764294318897,6.4046290436069,6.87569347517978,6.43825540339455,1.89401939580129,8.17426241492409,2.27080074558458,0,0,0,0.144869797313796,0.572301485702344,2.78022459089054,7.88140886698205,0.127766310145306,1.92916575548845,3.76410187436651,0,0,2.00646757547961,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.123721745538751,0,1.92618581996059,3.61472147486673,0,0,0,0,0,0,0,0,2.18558381528403,1.81441618471597,4.12181440567874,2.52102563282895,0,1.83356424309252,4.78968908106,0,0,0,0,0,0.0206907534176427,0,0,1.95598878617755,0.0507141669154449,1.94928583308456,0,1.96783104174223,0.0321689582577712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240975594749999,1.70935877337609,0,0,0,1.92324453403586,0.0767554659641435,1.75102339965914,0.248976600340863,0,1.67090462138542,8.89645834413234,12.4369441950817,1.32193474687882,7.96432967745861,4.23984997565554,5.3384768461944,1.98729778295965,0,0,0.334567036577363,3.60644102261053,3.63360826059968,0.425383680212423,3.27159056008402,0.110036752378983,1.9585903574427,1.9777870197304,0,0,0.0895614199036432,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.454566786386261,0,0,0,0,0,0,0.0850562586887772,0,0,3.74113533305924,2.01632704407726,4.93346122308392,0,0,0,0,0,0,0,0,1.97930924658236,0,0,0.0440112138224535,0,3.67325851449369,0.0835629600806389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87275793128733,0.387379468832291,0.164986880514206,0,0,0,0,0,0,0.286287070224793,1.71371292977521,0,3.7115497512228,5.0840530213862,10.1566046475723,2.28414521925238,0,0.012702217040345,0,0,0,0,0,0.537814311970928,1.60694212629173,1.85524356173734,0,1.9606460902947,0,0,1.91043858009636,0,0.0431590015539043,0.00385335479235739,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.99150598354057,1.93920575520644,2.06753489492106,0.0683966655262127,0,0,0,1.91494374131122,1.75574805152984,0.244251948470155,2.90652162167252,5.85496489507519,3.55319472776279,0.272090970375387,0,0,0,0,0,0,0,0,0,0,1.8877917399458,0,0.243178525425671,0,0,0,0,1.94347866580789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608034891217952,0,0,0,0,0,0,0.00870508177554499,1.90326175779162,1.83501311948579,0,1.96144835334148,0.112518395126206,1.88748160487379,0,0,0,0.267180382759003,0,2.09934768546155,6.01434414558687,1.92673986155579,0.0393672221207366,1.95843966089288,0,0,0,0,0,0,0,0,0,0,0.0615668899749033,0,1.8067497758429,0.193250224157096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.92232188598186,0,0,1.86406843955273,0,2.53084808358545,3.12926584496563,1.86040581387066,0.586671685472951,0,0.944376221276891,1.36768282248908,2,2.19107724452958,0,0.641244882454934,0,0,0,0,0,0,0.139158340771812,1.86084165922819,0,0.112208260054204,0,0,0,0,0,0,2.05652133419211,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90520262956111,0.0339938813170902,0,0,0,0,0,1.99129491822446,0,0,0,0.0385516466585196,0,0,0,0,0,1.82676947661435,0.167795145567658,0,2.68592667641351,0,1.96063277787926,0.0415603391071217,0,1.9046008426197,1.92603564624219,0,1.85171336302398,0.148286636976024,0.140991848451082,1.85900815154892,0,1.76430409634605,0.096138154218464,1.90386184578154,3.82138590910684,0.178614090893159,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.02112750210328,3.82498030233731,0,0,0,0,2.05498379186154,3.83929251652212,0,1.45277941240031,1.6028443663228,0,0,1.98985558941919,1.98719387981277,2.926515984167,2.52617730946368,0.462099190940183,0,0,0,1.8048203134777,0,1.91850570805011,0.08149429194989,1.95709293790075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90605014062664,1.83220485443234,0,1.34081755578434,0.0820282373028808,1.96373229317595,0.0301445010358228,1.96985549896418,0.0953991573802986,0.0739643537578066,0,0,1.95341512899365,0.0465848710063506,1.83595273442852,0.164047265571478,0.495844492208075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.189103272619292,0.0755642896416525,0,0,0,0,1.99853226372165,3.81439123130029,1.60284848845221,0.500879055523747,0,0,0.0309062667566114,0,0.0128061201872292,1.90606182391439,1.68411070906284,2.09148292795177,0,0,0,0.31193909392684,0,0,0,0.0429070620992498,0,0,0,0,0,0,0,0,0,0,0,0,1.8810903755535,0.118909624446497,0,0,0,0,0,0,0,0,0,0,0,0,0.100573965052823,1.93656013744428,0,0,0,0,0,0,0,0,0,0,0.187717803962323,0,1.87446630048617,0,1.95423946952117,0,0,0,0,0,0,0,0,0,0,3.73985141144587,0,0,0,0.0892233772117385,0,0,0,0,0,0,0,0
0,0,0,0,0.149748942276328,0,0,0,2.20729856965164,3.75960417766497,0,0.193164063096645,1.85477069277044,1.99685610883181,0,2.31082281102719,1.8035181552729,0,0.109900892164754,1.89009910783525,1.96909373324339,0,0,0,1.78913629615943,4.20330086414525,2.06358500121699,0,0,1.88324059259546,1.66356095705778,0.336439042942219,0,0,0,0,0,0,0,0,0,0,0,0,1.96573723335936,0.0342627666406413,0,0,0,0,0,0,1.90125248292319,0.0987475170768123,0,0,0,0,0,0,1.9628658975029,0,0,0,0,0,0,0,0,1.94156587161984,0.0584341283801559,0,1.81228219603768,0,0.0371918571800403,1.96280814281996,0,0,0,0,0,0,0,0,1.94919972711315,0,0,0,0,1.83837812827112,0,3.84910654172704,0.185578638069863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.91707556762656,1.92371736925493,0,1.9552091353011,0.052395341725061,0,0,1.96754025842366,0.359641510801128,0,0.128129274899835,0,0,0,0,0,0,1.70628501052354,0.0352760217866517,0,0,0,0,0,0,0,0,0,1.92801526749198,0.0719847325080219,0,0,1.98418193976838,0.0158180602316249,0,0,0,0,0,0,0,0,0,0,0,0.0141351668286159,1.98586483317138,0,0,0,0,0,0,0,0,0,0,0,0.0448650266241146,0,0,0,1.9553199035855,0,0,0,0,0,0.115772662549634,1.88422733745037,0,0,0,0,0,0,0.0508002728868464,0,0,0,1.91451021225661,0.177251647417383,1.98437022431149,1.87609144299136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.363257999305383,1.79594906381313,0,0,2.05009227053391,0.206573512109601,0,0,1.64035848919887,0,1.87187072510016,0,0,0,0,0,0.390314686125414,1.60968531387459,2.15075726386756,1.81396671434579,0.0426320402450596,0,0,0,0,0,0,0,0,0,0,0.126714276967224,0,0,0,0,2.18452086193899,0.466346990029092,4.36456610104694,0.238631478815882,0,0,0,0,0,0,0,0,0,1.93022748454895,0,1.91556669285506,0,0,0,0,0,1.87841352902061,2.22102261124083,1.73411236213506,0,0.158853440079468,2.11654563870313,0,0,0,0,0,0,0,0,0,0,0,0.100668614507807,1.89933138549219,0,0,0,0.172501554521459,3.91298823322193,0,0.134588636607097,1.8654113633929,0.0303691863726949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.419272423763619,0,0,1.89751238774103,3.7934264878904,0,0,0,0.0508109614370606,2.06664932685226,1.8901907844305,0,0,0,0,0,0,0,0,1.95736795975494,0,0,0,0.20540872945241,1.79459127054759,0,0,0,0,0,1.87328572303278,1.93029311330459,0,0,0,1.43522751268645,1.36446908446114,5.46170138629646,1.5816547107541,0.0344096254086216,0,0,0,0,0,0,0,0,0.0697725154510459,0,0.0844333071449402,0,0,0,0,0,0.121586470979388,0,1.95886962865525,0.041130371344754,0,1.7692810176319,0,0,1.85311714846376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92938852864586,0.0706114713541438,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.58072757623638,0.0754134096954352,0,0,0.0124226203924722,0,0.0770994564308756,0,0,0,1.99234892728018,0,0,0,0.011237671342181,1.98876232865782,0,0.0581760976281502,1.94182390237185,0,0,0,0,0,0,0,0,0,0.212174055914754,1.78782594408525,0,0.251824254942725,0.09569704062143,1.90430295937857,0,1.91390463534547,0.635530915538861,2.35344632308661,0.184360778980831,1.96559037459138,0,0,0,1.70849907046509,0.315628572308153,0,0,0,0.341900946826297,1.6792661014113,0,0,0,0,0,0,0,3.64526727979201,0.0820744068253711,0,0,0,0,0,0.146882851536237,0,0,0.0283783398036306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640358774368857,0,0.0740730150840912,0.0926833185397689,0,0.137463498396387,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.12985033668378,1.79473625362078,0.121300129977232,1.99276849164441,0,1.92290054356912,0.16876204064128,0,0,0,0,0,1.97881137869578,2.02118862130422,0,0,0,0,0,0,0,0,0,1.87145622092883,0,0,0.0829310040223444,1.91706899597766,0,0,1.81788263175268,0,0,0,0,0,1.73791629573808,2.13667721215008,1.79596058084645,0.204039419153549,0,5.55994196083653,4.88411234201027,3.56423156137577,0,0,0,0,1.9788329517624,0,0,0,0,0,0,0,0.402632246456368,0,0,0.301333415696516,0,0,0,0,0,0,1.97162166019637,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93596412256311,0,0.12613538278543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.341248498915219,3.65875150108478,0,0,1.87869987002277,1.99480888796311,0,0,1.83123795935872,0,0,1.85365960460797,0,0,0,0,0,0,0,0.51952276760404,1.60785719664717,0.0546227928417826,0,0,0,0.128543779071169,0,0,0,0,0,0.163678699990285,0,0,0,0,1.27589084152872,0.976843289177147,1.941045713131,0,0,1.66208538675806,0.337914613241942,3.82905031687135,3.72689538028186,0.63108494241671,0,0,0,0,0,0,0,0,3.82058675420439,0.0330643791182733,0,0,1.87002606692625,0,0,1.69866658430348,0,0,0.130790695410485,1.86920930458951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68814839325524,0.311851606744763,0,0,0,0,0,0,0,0
0,0,0,0.245168050388486,0,0,0,0,0.10899106933003,3.86010200191146,0.0309069287585144,0,0,0,0,0,0,0,0,0.146340395392027,0,0.0829555496728446,0,0,0,0,0,1.87262003574879,0,3.65980344129893,0,0,0,0,0,0,1.98798137040846,0.0120186295915414,0,1.83632130000972,0,1.97869954882563,0,0,2.82793986536935,3.02315671082285,1.39754652617842,0,0,0,0,1.96264415575131,0,1.78055585343428,0,0,0,0,0,0,0,1.89649677071624,0.146348866677332,0,0,0.217717343637161,0,0,0,0,0.0105427180853681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96949288174025,0,0,0,0.0248843402630335,1.74012728042018,2.18074477423514,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.93838930673945,0.06161069326055,0,0.206499470406341,1.95552832425456,0.0937952514645204,2.32447878366675,1.62619764061416,0,0.070480535682487,3.84656391464467,1.90710297158671,0,0,0,0.0755247909400219,1.92447520905998,0,0.286998262223024,0,0.1434172852547,1.8565827147453,0,0,0,0,1.89149764929998,0,0,0,0.0213004511743678,0,1.87289427128422,2.02327502181771,0,0.72918208302651,0,0,0,0.0598742388749879,1.79645047681689,0.240905367431801,1.95600173457248,1.82324369566387,0.176756304336129,0,0,0.0942958628578946,1.90570413714211,0,0.164531150934845,0,0,0,3.74421500683621,0.0380676495266307,0,0,1.91174501652893,1.98945728191463,0,0,0,0,0,0,0,0.0704765537031231,0,0,0,0,0,0,0.0305071182597535,0,0.0891889590887104,1.91081104091129,1.97511565973697,0,2.09648188604637,0,0,0,0,0,0,0,0
